"","x"
"Week1.1956",5.60948993486191e-06
"Week2.1956",0.000121215292178833
"Week3.1956",0.00229851659283704
"Week4.1956",0.0386021463212891
"Week5.1956",0.547521731279965
"Week6.1956",6.37880609189169
"Week7.1956",58.6116554889245
"Week8.1956",417.579998342083
"Week9.1956",2259.52918711641
"Week10.1956",9133.15355446407
"Week11.1956",27353.8589561168
"Week12.1956",62733.9592262176
"Week13.1956",110104.389626429
"Week14.1956",150644.037797947
"Week15.1956",178711.101867867
"Week16.1956",191479.21779976
"Week17.1956",188515.728243694
"Week18.1956",188834.45856295
"Week19.1956",184763.936582028
"Week20.1956",184368.166820922
"Week21.1956",171457.54240436
"Week22.1956",164171.484561519
"Week23.1956",152085.295909358
"Week24.1956",144438.28600005
"Week25.1956",138722.429482652
"Week26.1956",131998.878804331
"Week27.1956",125401.180563348
"Week28.1956",121980.591399402
"Week29.1956",116608.992867131
"Week30.1956",108670.889687702
"Week31.1956",101098.408498353
"Week32.1956",90374.7045248361
"Week33.1956",83424.3573570379
"Week34.1956",77255.9845553027
"Week35.1956",70204.8076694409
"Week36.1956",68245.9209195396
"Week37.1956",64230.3047477945
"Week38.1956",58404.5511244825
"Week39.1956",54295.5769115609
"Week40.1956",50330.8777331314
"Week41.1956",47144.2288363544
"Week42.1956",43739.0404655731
"Week43.1956",40658.052662973
"Week44.1956",38358.8794948715
"Week45.1956",36248.4272758035
"Week46.1956",34102.6147337992
"Week47.1956",32905.7706131471
"Week48.1956",30863.5714297517
"Week49.1956",27909.1610223333
"Week50.1956",24780.4957841422
"Week51.1956",23390.5470485071
"Week52.1956",21827.3111594017
"Week1.1957",20267.016126051
"Week2.1957",18445.4443969474
"Week3.1957",17282.0997884237
"Week4.1957",16385.757940909
"Week5.1957",15537.8609571779
"Week6.1957",14177.1746648439
"Week7.1957",12601.7235054308
"Week8.1957",11989.0426129397
"Week9.1957",13181.1556843069
"Week10.1957",19033.102187576
"Week11.1957",36680.3760742402
"Week12.1957",69290.1533276925
"Week13.1957",115534.662574537
"Week14.1957",157220.38614716
"Week15.1957",186010.791223258
"Week16.1957",198727.222033122
"Week17.1957",194749.115929822
"Week18.1957",187205.097463559
"Week19.1957",171715.513096847
"Week20.1957",157184.368447408
"Week21.1957",151242.072137515
"Week22.1957",143039.281299764
"Week23.1957",134072.212950939
"Week24.1957",127787.977400289
"Week25.1957",118978.456400463
"Week26.1957",108468.900393041
"Week27.1957",106439.53625707
"Week28.1957",98747.9690677566
"Week29.1957",92884.0978680088
"Week30.1957",87459.7465223997
"Week31.1957",80726.2843914871
"Week32.1957",75061.2236480431
"Week33.1957",71789.6554652185
"Week34.1957",68123.1034022535
"Week35.1957",63186.1811766952
"Week36.1957",59079.8914739557
"Week37.1957",57020.5900907452
"Week38.1957",52396.6667574485
"Week39.1957",47546.7222852435
"Week40.1957",43130.3385797057
"Week41.1957",39846.7429963168
"Week42.1957",37521.9106686105
"Week43.1957",35528.1239242598
"Week44.1957",33406.1931047772
"Week45.1957",30000.1550841667
"Week46.1957",28412.8998342889
"Week47.1957",27148.7147194675
"Week48.1957",26050.4411292033
"Week49.1957",23352.676348426
"Week50.1957",22080.0368157331
"Week51.1957",20013.7041523634
"Week52.1957",17934.4139007487
"Week1.1958",16373.2035319247
"Week2.1958",15727.4106558141
"Week3.1958",14941.2933221533
"Week4.1958",13731.1223788975
"Week5.1958",12602.6442591326
"Week6.1958",11934.9872712872
"Week7.1958",11444.7035316998
"Week8.1958",11384.3924774894
"Week9.1958",12291.8501397859
"Week10.1958",18627.6166236888
"Week11.1958",36179.5486665256
"Week12.1958",69161.5502321147
"Week13.1958",113383.61000782
"Week14.1958",157070.840741321
"Week15.1958",186461.438621323
"Week16.1958",202104.39750569
"Week17.1958",196831.962620587
"Week18.1958",197963.285865866
"Week19.1958",196863.193911614
"Week20.1958",189192.433640912
"Week21.1958",187331.398314945
"Week22.1958",174721.507951466
"Week23.1958",161734.330018427
"Week24.1958",159372.83716685
"Week25.1958",148974.126117378
"Week26.1958",145892.241940577
"Week27.1958",141484.966138619
"Week28.1958",133871.515481649
"Week29.1958",131259.893086654
"Week30.1958",126368.295407453
"Week31.1958",116432.250219468
"Week32.1958",106495.576438205
"Week33.1958",100623.427989602
"Week34.1958",94195.8317175042
"Week35.1958",91268.2142032851
"Week36.1958",86382.1230817415
"Week37.1958",83252.5678559141
"Week38.1958",80460.3371952441
"Week39.1958",74357.7445920935
"Week40.1958",71068.3398019641
"Week41.1958",66152.9186723507
"Week42.1958",62874.7225257595
"Week43.1958",58812.3307854775
"Week44.1958",53564.4770150633
"Week45.1958",50916.8385252701
"Week46.1958",46978.5666001274
"Week47.1958",43341.329236608
"Week48.1958",40054.6790106952
"Week49.1958",37401.5788680822
"Week50.1958",34836.0800382817
"Week51.1958",33400.5734187976
"Week52.1958",30744.6438479629
"Week1.1959",27719.1276697352
"Week2.1959",25662.5873972052
"Week3.1959",23238.6990471677
"Week4.1959",21898.1576914245
"Week5.1959",20674.4159628194
"Week6.1959",19526.4987558211
"Week7.1959",18690.7766950738
"Week8.1959",17402.3933657888
"Week9.1959",18126.4548420214
"Week10.1959",23820.247788937
"Week11.1959",41195.1155952013
"Week12.1959",74010.5545196191
"Week13.1959",120921.644474507
"Week14.1959",157639.755436834
"Week15.1959",181223.459839136
"Week16.1959",196905.25153869
"Week17.1959",192932.05168057
"Week18.1959",186415.792139766
"Week19.1959",179610.190278369
"Week20.1959",169652.290865669
"Week21.1959",169117.37364859
"Week22.1959",156324.977371403
"Week23.1959",146741.357436428
"Week24.1959",138926.118327236
"Week25.1959",133356.450691077
"Week26.1959",131220.661184124
"Week27.1959",121271.641134231
"Week28.1959",114722.160902637
"Week29.1959",104846.491987828
"Week30.1959",95477.3012704061
"Week31.1959",92473.7788899047
"Week32.1959",89295.5432752055
"Week33.1959",82834.9444019454
"Week34.1959",75292.0365218099
"Week35.1959",70354.5557746418
"Week36.1959",67685.5339469538
"Week37.1959",62440.7215968135
"Week38.1959",56637.8850638802
"Week39.1959",53664.7263265119
"Week40.1959",50341.1294027947
"Week41.1959",47259.5717825877
"Week42.1959",42278.7227011957
"Week43.1959",40242.9882709437
"Week44.1959",38338.7912924136
"Week45.1959",36271.6980567487
"Week46.1959",34894.2988084844
"Week47.1959",31552.1207724904
"Week48.1959",29251.9352664037
"Week49.1959",28186.6609579965
"Week50.1959",26611.3464866905
"Week51.1959",25522.7537739329
"Week52.1959",22764.1243733157
"Week1.1960",20581.974190897
"Week2.1960",18911.648846277
"Week3.1960",17869.6443886063
"Week4.1960",16983.4471485126
"Week5.1960",16011.0031310741
"Week6.1960",14389.4770895045
"Week7.1960",13698.9602521074
"Week8.1960",12617.0713658308
"Week9.1960",13909.5918365687
"Week10.1960",19338.0360556503
"Week11.1960",35960.6689927627
"Week12.1960",69852.8812817948
"Week13.1960",116655.79830428
"Week14.1960",160342.100609205
"Week15.1960",181937.455722802
"Week16.1960",194959.044634474
"Week17.1960",188533.990450648
"Week18.1960",184845.080482785
"Week19.1960",183689.049145022
"Week20.1960",182890.613886422
"Week21.1960",170339.627220912
"Week22.1960",158755.6332125
"Week23.1960",142601.116821772
"Week24.1960",134659.118085146
"Week25.1960",122494.00966421
"Week26.1960",118932.302167258
"Week27.1960",116707.3449118
"Week28.1960",113998.31124396
"Week29.1960",105932.622279175
"Week30.1960",96413.0552173139
"Week31.1960",89886.3687393831
"Week32.1960",82243.7208772585
"Week33.1960",73542.329690794
"Week34.1960",69462.5489224887
"Week35.1960",64106.6513744633
"Week36.1960",61681.0958354471
"Week37.1960",59531.1391516413
"Week38.1960",54061.5703241543
"Week39.1960",51873.4146445114
"Week40.1960",47955.8782515528
"Week41.1960",45460.7036452547
"Week42.1960",41569.6504322561
"Week43.1960",37812.7543495722
"Week44.1960",34425.2256823818
"Week45.1960",31302.6750985892
"Week46.1960",30104.7840934582
"Week47.1960",28744.1564263941
"Week48.1960",26707.2334686608
"Week49.1960",24469.7339322682
"Week50.1960",21896.0064264913
"Week51.1960",19613.9894054429
"Week52.1960",18920.6132716502
"Week1.1961",17341.6988111887
"Week2.1961",15446.5295545745
"Week3.1961",14512.6400394987
"Week4.1961",13577.9471425791
"Week5.1961",12502.2705712695
"Week6.1961",11555.5623472727
"Week7.1961",10656.8972730089
"Week8.1961",10329.0681543592
"Week9.1961",11052.0619765522
"Week10.1961",17610.9872884426
"Week11.1961",34724.8704654585
"Week12.1961",67438.7336543933
"Week13.1961",112985.530358002
"Week14.1961",150229.351357431
"Week15.1961",177542.483085954
"Week16.1961",190679.863491881
"Week17.1961",183052.058807444
"Week18.1961",181200.623243043
"Week19.1961",170445.650206453
"Week20.1961",160907.633996753
"Week21.1961",155104.224950016
"Week22.1961",150785.321640031
"Week23.1961",143361.049485176
"Week24.1961",137757.485108433
"Week25.1961",135703.823315851
"Week26.1961",131644.780532967
"Week27.1961",120327.656671858
"Week28.1961",110105.550144232
"Week29.1961",102112.413831759
"Week30.1961",99773.5214978868
"Week31.1961",92302.7028385769
"Week32.1961",86607.458976155
"Week33.1961",80476.1881903887
"Week34.1961",75127.7039153195
"Week35.1961",69590.6423602585
"Week36.1961",61212.3834448116
"Week37.1961",56885.1961631277
"Week38.1961",50008.052044998
"Week39.1961",46951.7997421962
"Week40.1961",42777.0412229451
"Week41.1961",39621.9508465398
"Week42.1961",37660.8103386207
"Week43.1961",33967.1548779454
"Week44.1961",31160.2676372868
"Week45.1961",29664.1657475181
"Week46.1961",26428.0188446165
"Week47.1961",24105.4118458485
"Week48.1961",21334.510138918
"Week49.1961",19758.8952512648
"Week50.1961",18456.9804677391
"Week51.1961",16617.0256260429
"Week52.1961",15785.4373576581
"Week1.1962",15006.4233354404
"Week2.1962",14471.8846381998
"Week3.1962",13514.8601793671
"Week4.1962",12065.813219653
"Week5.1962",10847.1441448093
"Week6.1962",10410.4231223557
"Week7.1962",10032.5394750297
"Week8.1962",9592.33486621574
"Week9.1962",10865.9264921408
"Week10.1962",17415.7837474986
"Week11.1962",35052.2003238333
"Week12.1962",68996.4312164586
"Week13.1962",115768.535283263
"Week14.1962",152187.19617669
"Week15.1962",182438.051151542
"Week16.1962",183746.364106925
"Week17.1962",189114.301997391
"Week18.1962",177790.902176444
"Week19.1962",176115.217570951
"Week20.1962",162768.336470592
"Week21.1962",158801.716463365
"Week22.1962",157040.075572735
"Week23.1962",155789.631450125
"Week24.1962",146143.908920379
"Week25.1962",137364.810669649
"Week26.1962",127056.049993455
"Week27.1962",120745.48298228
"Week28.1962",115205.485402272
"Week29.1962",106990.322194831
"Week30.1962",100645.34825638
"Week31.1962",98485.2370475612
"Week32.1962",92935.8435208074
"Week33.1962",84398.9183804638
"Week34.1962",79069.7596912491
"Week35.1962",72744.0376597106
"Week36.1962",65960.1918028224
"Week37.1962",61581.7134129475
"Week38.1962",57839.9197184432
"Week39.1962",55343.4348584472
"Week40.1962",51867.0180854668
"Week41.1962",48195.6216320736
"Week42.1962",46171.4261549298
"Week43.1962",44032.8643975599
"Week44.1962",40451.6543704807
"Week45.1962",37036.3233536365
"Week46.1962",33929.4074415761
"Week47.1962",32676.8141604782
"Week48.1962",29473.9103085743
"Week49.1962",27979.1331864472
"Week50.1962",26588.009011551
"Week51.1962",24880.2677351011
"Week52.1962",23315.7313871264
"Week1.1963",20560.579798391
"Week2.1963",18637.9574515057
"Week3.1963",16896.0307233532
"Week4.1963",15241.652657928
"Week5.1963",13706.8756801815
"Week6.1963",12511.0497885114
"Week7.1963",11741.1399675147
"Week8.1963",10866.4423097954
"Week9.1963",12184.8064662014
"Week10.1963",18502.6552361139
"Week11.1963",35969.8538371594
"Week12.1963",68981.5822560292
"Week13.1963",115331.10619286
"Week14.1963",152090.904539444
"Week15.1963",175252.12039797
"Week16.1963",187949.99755242
"Week17.1963",192397.028627316
"Week18.1963",184429.532773407
"Week19.1963",180535.20258397
"Week20.1963",171567.248521923
"Week21.1963",170280.017229759
"Week22.1963",169291.867514512
"Week23.1963",160192.322071368
"Week24.1963",151349.653646932
"Week25.1963",149507.713987416
"Week26.1963",144972.54491155
"Week27.1963",135714.778677692
"Week28.1963",124533.296377693
"Week29.1963",119607.030417686
"Week30.1963",106938.756509301
"Week31.1963",100316.464930297
"Week32.1963",97341.6379987318
"Week33.1963",91815.9477339654
"Week34.1963",87132.7070025929
"Week35.1963",80304.6146954845
"Week36.1963",75009.8296231055
"Week37.1963",71166.5930218897
"Week38.1963",66128.3449214964
"Week39.1963",63591.3817813528
"Week40.1963",60433.9026144406
"Week41.1963",56883.6838104346
"Week42.1963",51113.6388848153
"Week43.1963",48658.6413171781
"Week44.1963",45768.8896197704
"Week45.1963",41516.167072468
"Week46.1963",37305.4035158927
"Week47.1963",33723.2675469828
"Week48.1963",31469.3010262298
"Week49.1963",30325.4969358574
"Week50.1963",28962.3072671169
"Week51.1963",25916.5998805214
"Week52.1963",22845.5027911881
"Week1.1964",21188.2200392067
"Week2.1964",19722.167675639
"Week3.1964",17846.9011749698
"Week4.1964",15836.57164497
"Week5.1964",14808.185624973
"Week6.1964",13784.2551991142
"Week7.1964",12585.1390615991
"Week8.1964",12452.2949796081
"Week9.1964",13269.0708278921
"Week10.1964",19315.0253304134
"Week11.1964",37010.4133089268
"Week12.1964",69451.3610471527
"Week13.1964",113000.744195166
"Week14.1964",148846.963721298
"Week15.1964",169110.965996851
"Week16.1964",179641.815924112
"Week17.1964",172556.133851628
"Week18.1964",168089.863670585
"Week19.1964",155381.913157615
"Week20.1964",149659.54071457
"Week21.1964",145873.586841278
"Week22.1964",142526.24266102
"Week23.1964",139195.905282317
"Week24.1964",128227.574043102
"Week25.1964",119716.859098456
"Week26.1964",114527.848949162
"Week27.1964",104795.58392031
"Week28.1964",96616.9311401563
"Week29.1964",93702.0830561628
"Week30.1964",90287.7946722496
"Week31.1964",83199.7008144843
"Week32.1964",75945.2704413513
"Week33.1964",68064.6549378249
"Week34.1964",62930.5738473351
"Week35.1964",59664.2404804352
"Week36.1964",56374.2567689473
"Week37.1964",52501.8120124616
"Week38.1964",47426.9903116115
"Week39.1964",43086.8406923934
"Week40.1964",38934.2140295654
"Week41.1964",35474.0254167757
"Week42.1964",33948.2044916582
"Week43.1964",31305.446786367
"Week44.1964",28411.9043613886
"Week45.1964",25698.7157458826
"Week46.1964",24453.1493447437
"Week47.1964",23141.3752553894
"Week48.1964",22190.3240260647
"Week49.1964",19765.5065176983
"Week50.1964",17573.7332653496
"Week51.1964",16322.0705209881
"Week52.1964",15627.8007272281
"Week1.1965",15049.1964847211
"Week2.1965",14342.8307513578
"Week3.1965",13204.0414307153
"Week4.1965",12156.679247678
"Week5.1965",10658.543209175
"Week6.1965",10233.1857023149
"Week7.1965",9126.56787759248
"Week8.1965",8972.03007351955
"Week9.1965",10409.3861539268
"Week10.1965",16991.4941517385
"Week11.1965",34986.1475906554
"Week12.1965",69946.9139930444
"Week13.1965",113843.51835995
"Week14.1965",150874.821320051
"Week15.1965",175594.207868974
"Week16.1965",190998.237809283
"Week17.1965",189213.503759932
"Week18.1965",183822.219683141
"Week19.1965",178744.067951819
"Week20.1965",177144.159094068
"Week21.1965",169954.731085103
"Week22.1965",156247.177319154
"Week23.1965",148442.19093254
"Week24.1965",137032.955813013
"Week25.1965",124813.235303829
