"","x"
"Week1.1956",0.00197037137202907
"Week2.1956",0.0144809924313551
"Week3.1956",0.0935702862762015
"Week4.1956",0.577835697486063
"Week5.1956",3.38881055031265
"Week6.1956",18.0229018889803
"Week7.1956",85.0312085718619
"Week8.1956",364.225586411014
"Week9.1956",1359.13624013907
"Week10.1956",4237.32673525274
"Week11.1956",11498.0900692962
"Week12.1956",26345.0947379788
"Week13.1956",51742.1636482086
"Week14.1956",81765.4417100839
"Week15.1956",107030.833415184
"Week16.1956",133843.640012135
"Week17.1956",153087.966750601
"Week18.1956",164225.335873585
"Week19.1956",147943.621660884
"Week20.1956",131354.450839054
"Week21.1956",121205.477335876
"Week22.1956",117917.330986033
"Week23.1956",103585.611643376
"Week24.1956",98281.41548169
"Week25.1956",85378.5094407802
"Week26.1956",76868.0627895697
"Week27.1956",66780.5582959239
"Week28.1956",63685.6931708328
"Week29.1956",58556.5096063119
"Week30.1956",52993.0811764255
"Week31.1956",47574.6834035793
"Week32.1956",42865.5030181469
"Week33.1956",36294.159752567
"Week34.1956",30476.1427371461
"Week35.1956",27601.7023124525
"Week36.1956",25003.4086494356
"Week37.1956",21774.4772670879
"Week38.1956",19473.6534257237
"Week39.1956",16820.4548832665
"Week40.1956",16062.0355151582
"Week41.1956",15102.1151461582
"Week42.1956",13619.8070224699
"Week43.1956",12401.1234276556
"Week44.1956",11644.0152328795
"Week45.1956",9932.77276117841
"Week46.1956",9514.67232725877
"Week47.1956",9086.09293379369
"Week48.1956",8062.23154376027
"Week49.1956",7574.4622251198
"Week50.1956",6587.16747117951
"Week51.1956",5482.28809202662
"Week52.1956",4760.82122341267
"Week1.1957",4372.25080738474
"Week2.1957",4155.15941536449
"Week3.1957",3459.90019511449
"Week4.1957",2862.08568080047
"Week5.1957",2685.60398912324
"Week6.1957",2531.63639268219
"Week7.1957",2271.37153003656
"Week8.1957",2446.68973112625
"Week9.1957",3268.06841574716
"Week10.1957",5807.37592546659
"Week11.1957",12866.9612578578
"Week12.1957",27016.967255051
"Week13.1957",50252.5434513883
"Week14.1957",81054.0153285549
"Week15.1957",117887.893373512
"Week16.1957",128493.275193956
"Week17.1957",150478.686249503
"Week18.1957",149818.346845309
"Week19.1957",155782.388136851
"Week20.1957",144629.027280897
"Week21.1957",130273.961309477
"Week22.1957",124311.713501887
"Week23.1957",122994.948055115
"Week24.1957",120714.565752162
"Week25.1957",116095.533175095
"Week26.1957",106748.701144468
"Week27.1957",102016.589443431
"Week28.1957",99171.0367869879
"Week29.1957",88138.8119953566
"Week30.1957",85362.227110439
"Week31.1957",79785.1848254439
"Week32.1957",70790.0333359097
"Week33.1957",68559.5543050999
"Week34.1957",55257.1859667614
"Week35.1957",49502.8627517347
"Week36.1957",46717.0245303742
"Week37.1957",43040.8583270868
"Week38.1957",35464.0847656825
"Week39.1957",33439.3934875721
"Week40.1957",31064.1250297239
"Week41.1957",26635.3791548005
"Week42.1957",23836.9860271848
