timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0877758,33185.4,2724.04
2,SimYear,2007,2,0.0425375,28844.1,1173.16
3,SimYear,2007,3,0.111408,26235.2,2702
4,SimYear,2007,4,0.0297087,22279.9,636.903
5,SimYear,2007,5,0.0290335,20549.7,574.283
6,SimYear,2007,6,0.172851,19053.1,2955.3
7,SimYear,2007,7,0.0877758,15721.5,1290.5
8,SimYear,2007,8,0.0438879,15861.2,665.154
9,SimYear,2007,9,0.01688,22547.7,368.556
10,SimYear,2007,10,0.0519903,46395.9,2295.68
11,SimYear,2007,11,0.0695455,106883,7013.67
12,SimYear,2007,12,0.074947,230897,16285.1
13,SimYear,2007,13,0.0661695,434387,27165.6
14,SimYear,2007,14,0.134365,702574,86301.6
15,SimYear,2007,15,0.0303839,931504,27224.5
16,SimYear,2007,16,0.0317343,1.1786e+06,35953.2
17,SimYear,2007,17,0.0513151,1.3352e+06,65229.9
18,SimYear,2007,18,0.0776478,1.38075e+06,100759
19,SimYear,2007,19,0.120185,1.33273e+06,147443
20,SimYear,2007,20,0.10263,1.20479e+06,114796
21,SimYear,2007,21,0.11951,1.09482e+06,120481
22,SimYear,2007,22,0.105331,971600,94888.6
23,SimYear,2007,23,0.0229568,870663,19296.8
24,SimYear,2007,24,0.141792,844267,109046
25,SimYear,2007,25,0.0837246,724798,56861.9
26,SimYear,2007,26,0.0317343,657712,20063.5
27,SimYear,2007,27,0.0756222,627212,44620.7
28,SimYear,2007,28,0.0823742,571231,44120.5
29,SimYear,2007,29,0.0371359,515752,18362
30,SimYear,2007,30,0.110057,486360,49516.2
31,SimYear,2007,31,0.0175552,425705,7234.32
32,SimYear,2007,32,0.0803486,408128,30778.2
33,SimYear,2007,33,0.101955,366967,34747.3
34,SimYear,2007,34,0.106006,322503,31687.9
35,SimYear,2007,35,0.091827,281956,24164.8
36,SimYear,2007,36,0.0837246,249761,19594.3
37,SimYear,2007,37,0.0351103,222822,7507.78
38,SimYear,2007,38,0.0573919,208499,11358.2
39,SimYear,2007,39,0.0445631,190634,8114.67
40,SimYear,2007,40,0.0769726,176408,12765.6
41,SimYear,2007,41,0.00337599,157921,519.724
42,SimYear,2007,42,0.0290335,152060,4249.49
43,SimYear,2007,43,0.0398367,142615,5439.46
44,SimYear,2007,44,0.101955,132237,12521.2
45,SimYear,2007,45,0.147193,115163,15400.8
46,SimYear,2007,46,0.116809,95804.8,10318.3
47,SimYear,2007,47,0.0128288,82117.2,1022.16
48,SimYear,2007,48,0.0445631,78059.9,3322.77
49,SimYear,2007,49,0.0695455,71852.2,4714.93
50,SimYear,2007,50,0.192432,64478.4,11029.8
51,SimYear,2007,51,0.120861,51149.6,5688.73
52,SimYear,2007,52,0.0762974,43569.6,3126.25
53,SimYear,2008,1,0.110057,38789.9,3949.2
54,SimYear,2008,2,0.15192,33376.5,4596.28
55,SimYear,2008,3,0.103981,27532.1,2656.12
56,SimYear,2008,4,0.0438879,23819,998.871
57,SimYear,2008,5,0.144493,21877.6,2875.79
58,SimYear,2008,6,0.10263,18172.5,1731.54
59,SimYear,2008,7,0.109382,15767.4,1595.96
60,SimYear,2008,8,0.0303839,13718.1,400.932
61,SimYear,2008,9,0.0634687,13373.9,803.3
62,SimYear,2008,10,0.108032,13947.4,1395.23
63,SimYear,2008,11,0.0249823,16910.3,407.451
64,SimYear,2008,12,0.0938526,26116.5,2285.41
65,SimYear,2008,13,0.00472639,40202.7,185.109
66,SimYear,2008,14,0.0256575,62275.6,1540.56
67,SimYear,2008,15,0.0567167,84721.6,4562.53
68,SimYear,2008,16,0.0621183,100783,5928.66
69,SimYear,2008,17,0.104656,109182,10598.1
70,SimYear,2008,18,0.0587423,106575,5938.48
71,SimYear,2008,19,0.0864254,104456,8448
72,SimYear,2008,20,0.0789982,97381.6,7225.2
73,SimYear,2008,21,0.0020256,90403.2,178.632
74,SimYear,2008,22,0.145168,90057.2,11889.3
75,SimYear,2008,23,0.0945278,77428.1,6822.08
76,SimYear,2008,24,0.0965534,69799.4,6275.51
77,SimYear,2008,25,0.114784,62619.1,6633.75
78,SimYear,2008,26,0.01688,55025.3,899.42
79,SimYear,2008,27,0.0681951,53206.3,3425.86
80,SimYear,2008,28,0.109382,48775.1,4936.95
81,SimYear,2008,29,0.194457,42829.8,7396.46
82,SimYear,2008,30,0.0702207,34483.8,2284.04
83,SimYear,2008,31,0.0776478,31388.7,2290.58
84,SimYear,2008,32,0.0195808,28319.9,536.253
85,SimYear,2008,33,0.0452383,27043.5,1168.21
86,SimYear,2008,34,0.0614431,25140.3,1463.31
87,SimYear,2008,35,0.174876,22969.8,3601.07
88,SimYear,2008,36,0.0675199,18716.9,1193.61
89,SimYear,2008,37,0.0627935,16963.7,1008.42
90,SimYear,2008,38,0.00607679,15433.7,91.3055
91,SimYear,2008,39,0.216064,14848.9,2819.91
92,SimYear,2008,40,0.164073,11571.3,1710.89
93,SimYear,2008,41,0.0688703,9491.46,616.985
94,SimYear,2008,42,0.0175552,8557.27,145.42
95,SimYear,2008,43,0.110057,8116.06,826.295
96,SimYear,2008,44,0.0594175,7013.29,395.148
97,SimYear,2008,45,0.0641439,6371.55,386.649
98,SimYear,2008,46,0.0499647,5758.17,274.088
99,SimYear,2008,47,0.0324095,5275.51,164.299
100,SimYear,2008,48,0.13639,4916.58,612.437
101,SimYear,2008,49,0.109382,4127.71,417.8
102,SimYear,2008,50,0.023632,3558.77,81.167
103,SimYear,2008,51,0.0546911,3341.63,173.703
104,SimYear,2008,52,0.0992542,3040.63,280.653
105,SimYear,2009,1,0.0675199,2645.22,168.69
106,SimYear,2009,2,0.112083,2374.66,245.971
107,SimYear,2009,3,0.120185,2038.59,225.534
108,SimYear,2009,4,0.0357855,1737.89,59.6627
109,SimYear,2009,5,0.130313,1626.4,194.138
110,SimYear,2009,6,0.128963,1467.81,173.506
111,SimYear,2009,7,0.0270079,1729.49,45.0054
112,SimYear,2009,8,0.0013504,3762.07,4.95744
113,SimYear,2009,9,0.0627935,11589.4,688.94
114,SimYear,2009,10,0.0945278,35251.4,3105.95
115,SimYear,2009,11,0.113433,94343.1,9883.45
116,SimYear,2009,12,0.174876,213608,33488.1
117,SimYear,2009,13,0.01688,395698,6467.92
118,SimYear,2009,14,0.133689,680777,83231.1
119,SimYear,2009,15,0.0526655,908161,45504.5
120,SimYear,2009,16,0.127613,1.13203e+06,132500
