timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0127913,526708,6521.65
2,SimYear,2007,2,0.0284464,499220,13640.6
3,SimYear,2007,3,0.0460106,465554,20397.9
4,SimYear,2007,4,0.0381831,426373,15562.9
5,SimYear,2007,5,0.0311192,393360,11742.5
6,SimYear,2007,6,0.00954577,365303,3380.91
7,SimYear,2007,7,0.0169915,346491,5687.13
8,SimYear,2007,8,0.0276827,326072,8673.61
9,SimYear,2007,9,0.00725479,303471,2137
10,SimYear,2007,10,0.0232917,288157,6463.22
11,SimYear,2007,11,0.0024819,269166,649.969
12,SimYear,2007,12,0.0229099,256626,5662.7
13,SimYear,2007,13,0.013555,239646,3143.24
14,SimYear,2007,14,0.0223371,225823,4859.79
15,SimYear,2007,15,0.0049638,210875,1017.17
16,SimYear,2007,16,0.00572746,200312,1114.45
17,SimYear,2007,17,0.0353194,190083,6426.85
18,SimYear,2007,18,0.00343648,175072,585.079
19,SimYear,2007,19,0.0368467,166432,5866.11
20,SimYear,2007,20,0.0183279,152983,2706.7
21,SimYear,2007,21,0.0231008,143219,3186.31
22,SimYear,2007,22,0.0431469,133412,5489.27
23,SimYear,2007,23,0.0257736,121786,3018.98
24,SimYear,2007,24,0.000763662,113102,84.1062
25,SimYear,2007,25,0.00572746,107706,599.227
26,SimYear,2007,26,0.00801845,102506,797.513
27,SimYear,2007,27,0.033792,102070,3304.31
28,SimYear,2007,28,0.0309283,128482,3812.24
29,SimYear,2007,29,0.0198552,258144,4944.16
30,SimYear,2007,30,0.0198552,581764,11142.3
31,SimYear,2007,31,0.0456288,1.04597e+06,45456.7
32,SimYear,2007,32,0.0250099,1.40981e+06,33925.2
33,SimYear,2007,33,0.00859119,1.59284e+06,13273.9
34,SimYear,2007,34,0.0194734,1.65667e+06,31125.4
35,SimYear,2007,35,0.00782753,1.64671e+06,12507.8
36,SimYear,2007,36,0.0278737,1.63818e+06,43872.6
37,SimYear,2007,37,0.00362739,1.58891e+06,5604.49
38,SimYear,2007,38,0.00649112,1.57244e+06,9911.09
39,SimYear,2007,39,0.00210007,1.54614e+06,3159.76
40,SimYear,2007,40,0.0267282,1.52213e+06,39111.5
41,SimYear,2007,41,0.0177551,1.45792e+06,24995.6
42,SimYear,2007,42,0.00553655,1.40543e+06,7559.29
43,SimYear,2007,43,0.0049638,1.36837e+06,6600.45
44,SimYear,2007,44,0.000763662,1.33031e+06,989.263
45,SimYear,2007,45,0.018137,1.29632e+06,22698.7
46,SimYear,2007,46,0.0131732,1.23932e+06,15800.2
47,SimYear,2007,47,0.0124095,1.18887e+06,14283.8
48,SimYear,2007,48,0.0385649,1.13971e+06,42008.2
49,SimYear,2007,49,0.0546018,1.06297e+06,55036.6
50,SimYear,2007,50,0.0374194,974441,34869.5
51,SimYear,2007,51,0.0198552,907744,17385.8
52,SimYear,2007,52,0.0395195,859699,32456.5
53,SimYear,2008,1,0.0444833,797569,33810.3
54,SimYear,2008,2,0.0295919,735602,20897
55,SimYear,2008,3,0.0200461,688049,13303.5
56,SimYear,2008,4,0.0387558,649233,24046.1
57,SimYear,2008,5,0.0147005,600809,8541.42
58,SimYear,2008,6,0.0280646,569142,15345.3
59,SimYear,2008,7,0.0190915,531643,9794.46
60,SimYear,2008,8,0.0244372,500787,11778.2
61,SimYear,2008,9,0.0309283,468939,13914.1
62,SimYear,2008,10,0.0378013,436041,15759.6
63,SimYear,2008,11,0.0290191,402469,11215.2
64,SimYear,2008,12,0.0343648,374580,12328.4
65,SimYear,2008,13,0.00897303,346609,3016.27
66,SimYear,2008,14,0.0307374,328833,9697.65
