"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90596270800108e-12
"Week3.1956",6.43489754099325e-12
"Week4.1956",6.10073302351743e-12
"Week5.1956",5.52474464153477e-12
"Week6.1956",5.1526911382147e-12
"Week7.1956",4.84531939220908e-12
"Week8.1956",4.33167871021212e-12
"Week9.1956",4.0212288544592e-12
"Week10.1956",3.71542524587443e-12
"Week11.1956",3.52632938004545e-12
"Week12.1956",3.30955208800378e-12
"Week13.1956",3.02358777796385e-12
"Week14.1956",2.83428411199448e-12
"Week15.1956",2.63872931951145e-12
"Week16.1956",2.47766654614901e-12
"Week17.1956",2.3167694910835e-12
"Week18.1956",2.21210715309377e-12
"Week19.1956",3.71544698395732e-12
"Week20.1956",2.9847041202803e-10
"Week21.1956",4.51153864765074e-08
"Week22.1956",5.39887732335641e-06
"Week23.1956",0.00047517213236271
"Week24.1956",0.028916436813649
"Week25.1956",1.15252275100277
"Week26.1956",28.7267619724227
"Week27.1956",431.044598758487
"Week28.1956",3826.02296349115
"Week29.1956",19996.8863291142
"Week30.1956",62144.8576799219
"Week31.1956",121155.321709459
"Week32.1956",169684.131428403
"Week33.1956",186606.153951471
"Week34.1956",192147.266720202
"Week35.1956",188834.608235808
"Week36.1956",189335.60613498
"Week37.1956",184589.907915099
"Week38.1956",182805.09962277
"Week39.1956",175538.576599921
"Week40.1956",172940.725458446
"Week41.1956",164233.925365151
"Week42.1956",159499.173938946
"Week43.1956",151144.954000493
"Week44.1956",147762.001130925
"Week45.1956",138482.102327023
"Week46.1956",134254.470603229
"Week47.1956",129487.647093996
"Week48.1956",125396.545248451
"Week49.1956",118071.592606322
"Week50.1956",113802.28251885
"Week51.1956",109432.055800749
"Week52.1956",101620.226613462
"Week1.1957",96562.956705964
"Week2.1957",91188.7289055286
"Week3.1957",85754.5642559705
"Week4.1957",82214.132418873
"Week5.1957",76574.5931288502
"Week6.1957",72315.0240581607
"Week7.1957",69521.1974424886
"Week8.1957",64968.2518010884
"Week9.1957",60038.2857341426
"Week10.1957",56088.2604624656
"Week11.1957",52390.9521750381
"Week12.1957",48254.2514713134
"Week13.1957",45485.3862466149
"Week14.1957",42228.9377336394
"Week15.1957",39274.3698835223
