timestep,biomass,catch,effort,recruitment,SSB
49,5.45948e+06,2113.01,22.5799,1987.85,0
50,5.30072e+06,1348.61,18.503,1726.28,0
51,5.14335e+06,885.56,12.7012,1606.81,0
52,4.9875e+06,947.554,14.8965,0.0894851,0
53,4.83305e+06,710.21,11.4468,0.0970134,0
54,4.68065e+06,403.468,6.5858,0.112659,0
55,4.53067e+06,249.926,4.54734,0.140168,0
56,4.38321e+06,594.703,9.87871,0.186945,0
57,4.23798e+06,739.602,12.2308,0.265443,0
58,4.09538e+06,581.987,9.25149,0.398552,0
59,3.95587e+06,668.171,10.9763,0.630074,0
60,3.81932e+06,939.678,13.1716,1.04212,0
61,3.68567e+06,1484.17,18.8166,1.78854,116717
62,3.55473e+06,2626.09,31.6746,3.16001,112571
63,3.42598e+06,3152.8,34.6539,5.70138,108493
64,3.30012e+06,3954.59,41.0829,10.4136,104508
65,3.17691e+06,5526.66,56.9202,19.0852,218772
66,3.05563e+06,6377.4,66.4853,34.7888,210420
67,2.93705e+06,6552.84,69.6214,62.5238,202255
68,2.82185e+06,6385.3,68.6805,109.853,194321
69,2.71034e+06,7478.01,74.6391,187.153,186642
70,2.60123e+06,7898.11,81.6953,306.796,175993
71,2.4952e+06,8261.28,80.9113,480.482,168819
72,2.39226e+06,6660.85,67.8965,714.284,161854
73,2.29429e+06,9208.89,96.435,1002.2,155226
74,2.1971e+06,7810.91,81.8521,1320.73,51271.3
75,2.10459e+06,7701.57,84.2042,1628.3,49112.6
76,2.01538e+06,9085.14,98.1598,1872.44,47030.8
77,1.92792e+06,6821.78,75.4231,2004.33,44989.9
78,1.84577e+06,5031.13,58.8018,1995.23,47173.7
79,1.76829e+06,8287.69,97.3758,1847.17,45193.6
80,1.69039e+06,9146.14,112.9,1592.18,43202.5
81,1.61446e+06,8367.49,105.373,1280.48,41261.9
82,1.54207e+06,8204.88,108.195,963.834,39411.8
83,1.4725e+06,8206.34,114.154,681.795,4715.74
84,1.40552e+06,7983.51,115.879,455.497,4501.21
85,1.34125e+06,8073.35,125.914,289.08,4295.41
86,1.27932e+06,7719.65,126.698,175.427,4097.07
87,1.22008e+06,6181.33,109.136,102.53,5662.25
88,1.16461e+06,5999.46,111.175,58.164,5404.82
89,1.11144e+06,6142.96,120.897,32.2906,5158.07
90,1.06018e+06,5296.41,112.429,17.6942,4920.17
91,1.01173e+06,4718.47,106.471,9.65407,0
92,965735,3963.81,103.178,5.29107,0
93,922273,2706.31,79.1865,2.93893,0
94,881746,2810.67,83.8906,1.66874,0
95,842710,2226.51,76.8344,0.976392,0
96,805786,1644.93,67.2693,0.593421,1183.98
97,770895,1203.07,57.3906,0.377689,1132.71
98,737822,789.566,47.5119,0.253251,1084.12
99,706471,746.939,44.8462,0.17968,1038.05
100,676415,535.323,38.574,0.135861,0
101,647770,250.71,22.5799,0.110163,0
102,620556,157.882,18.503,0.0956676,0
103,594529,102.364,12.7012,0.0890464,0
104,569608,108.218,14.8965,0.222931,0
105,545691,80.1886,11.4468,0.241686,0
106,522773,45.0626,6.5858,0.280664,0
107,500823,27.6269,4.54734,0.349195,0
108,479785,65.0961,9.87871,0.465729,0
109,459571,80.2033,12.2308,0.661288,0
110,440171,62.5519,9.25149,0.992899,0
111,421585,71.2084,10.9763,1.56968,0
112,403756,99.337,13.1716,2.59619,0
113,386634,155.692,18.8166,4.45572,12243.8
114,370164,273.462,31.6746,7.87241,11722.3
115,354261,326.014,34.6539,14.2036,11218.7
116,338966,406.19,41.0829,25.9431,10734.3
117,324229,564.039,56.9202,47.5463,22327.4
118,309950,646.897,66.4853,86.6681,21344.1
119,296187,660.821,69.6214,155.763,20396.4
120,282987,640.346,68.6805,273.674,19487.4
121,270363,745.952,74.6391,466.247,18618.1
122,258171,783.882,81.6953,764.31,17467.2
123,246461,816.001,80.9113,1197.01,16674.9
124,235225,654.945,67.8965,1779.47,15914.7
125,224634,901.643,96.435,2496.74,15198.2
126,214266,761.738,81.8521,3290.3,5000.09
127,204490,748.314,84.2042,4056.53,4771.97
128,195157,879.747,98.1598,4664.75,4554.17
129,186101,658.5,75.4231,4993.31,4342.83
130,177649,484.227,58.8018,4970.64,4540.3
131,169722,795.459,97.3758,4601.79,4337.71
132,161818,875.546,112.9,3966.54,4135.7
133,154158,798.976,105.373,3190.01,3939.92
134,146883,781.519,108.195,2401.17,3753.99
135,139919,779.78,114.154,1698.53,448.097
136,133241,756.827,115.879,1134.76,426.709
137,126859,763.596,125.914,720.175,406.27
138,120733,728.524,126.698,437.035,386.651
139,114896,582.098,109.136,255.43,533.216
140,109445,563.801,111.175,144.902,507.92
141,104240,576.135,120.897,80.4445,483.765
142,99241.2,495.786,112.429,44.081,460.567
143,94531.3,440.871,106.471,24.0508,0
144,90073.5,369.702,103.178,13.1815,0
145,85873.1,251.985,79.1865,7.32164,0
146,81965.2,261.274,83.8906,4.15729,0
147,78213.1,206.646,76.8344,2.43245,0
148,74673.1,152.437,67.2693,1.47837,109.721
149,71335.8,111.327,57.3906,0.940924,104.817
150,68180,72.9615,47.5119,0.630916,100.18
151,65195.3,68.9298,44.8462,0.447631,95.7948
152,62341.1,49.3375,38.574,0.338466,0
153,59627.1,23.0777,22.5799,0.274445,0
154,57053.9,14.5156,18.503,0.238333,0
155,54598.3,9.4005,12.7012,0.221838,0
156,52253.3,9.9274,14.8965,66.4924,0
157,50007.8,7.34857,11.4468,72.0864,0
158,47860.5,4.12553,6.5858,83.712,0
159,45808.3,2.52693,4.54734,104.152,0
160,43845.9,5.94891,9.87871,138.911,0
161,41965.1,7.32365,12.2308,197.239,0
162,40165.2,5.70781,9.25149,296.147,0
163,38447.4,6.49402,10.9763,468.18,0
164,36808.8,9.05616,13.1716,774.351,0
165,35249.5,14.1945,18.8166,1328.98,1116.27
166,33773.4,24.9505,31.6746,2348.06,1069.53
167,32390.1,29.8075,34.6539,4236.44,1025.73
168,31135.6,37.3104,41.0829,7737.91,985.996
169,30064.2,52.3006,56.9202,14181.4,2070.31
170,29272,61.0936,66.4853,25850,2015.76
171,28944.6,64.578,69.6214,46458.6,1993.21
172,29380.9,66.4834,68.6805,81627.2,2023.26
173,31034.9,85.6274,74.6391,139065,2137.16
174,34532.9,104.852,81.6953,227967,2336.41
175,40704.4,134.767,80.9113,357025,2753.96
176,50474.5,140.538,67.8965,530753,3414.98
177,64733.8,259.831,96.435,744690,4379.72
178,83899.8,298.273,81.8521,981378,1957.88
179,107978,395.135,84.2042,1.20992e+06,2519.76
180,136037,613.242,98.1598,1.39133e+06,3174.56
181,166316,588.494,75.4231,1.48933e+06,3881.14
182,196936,536.801,58.8018,1.48256e+06,5033.24
183,225751,1058.05,97.3758,1.37255e+06,5769.68
184,250396,1354.81,112.9,1.18308e+06,6399.56
185,270032,1399.54,105.373,951466,6901.41
186,284610,1514.33,108.195,716183,7274
187,294369,1640.54,114.154,506612,942.727
188,299974,1703.89,115.879,338460,960.676
189,302290,1819.56,125.914,214803,968.094
190,302020,1822.44,126.698,130352,967.228
191,299901,1519.4,109.136,76185.6,1391.8
192,296717,1528.53,111.175,43219.1,1377.03
193,292491,1616.6,120.897,23993.7,1357.41
194,287385,1435.71,112.429,13147.8,1333.72
195,281847,1314.47,106.471,7173.51,0
196,275942,1132.59,103.178,3931.56,0
197,269829,791.783,79.1865,2183.79,0
198,263741,840.705,83.8906,1239.97,0
199,257347,679.933,76.8344,725.514,0
200,250914,512.214,67.2693,440.945,368.68
201,244492,381.557,57.3906,280.644,359.244
202,238082,254.779,47.5119,188.18,349.827
203,231715,244.988,44.8462,133.512,340.47
204,225302,178.306,38.574,100.952,0
205,218928,84.7327,22.5799,81.8573,0
206,212643,54.1007,18.503,71.0864,0
207,206405,35.5379,12.7012,66.1665,0
208,200219,38.0387,14.8965,31.5073,0
209,194081,28.5199,11.4468,34.158,0
210,188018,16.2069,6.5858,39.6668,0
211,182045,10.0422,4.54734,49.3525,0
212,176168,23.902,9.87871,65.8225,0
213,170375,29.7335,12.2308,93.4612,0
214,164684,23.403,9.25149,140.329,0
215,159114,26.8754,10.9763,221.846,0
216,153662,37.8059,13.1716,366.925,0
217,148328,59.7296,18.8166,629.737,4697.22
218,143109,105.723,31.6746,1112.62,4531.94
219,137992,126.989,34.6539,2007.43,4369.92
220,133023,159.404,41.0829,3666.59,4212.54
221,128219,223.054,56.9202,6719.82,8829.55
222,123602,257.969,66.4853,12249,8511.59
223,119288,266.142,69.6214,22014.3,8214.52
224,115444,261.228,68.6805,38678.9,7949.85
225,112299,309.841,74.6391,65895.7,7733.26
226,110104,334.307,81.6953,108022,7449.33
227,109276,361.798,80.9113,169176,7393.32
228,110256,306.989,67.8965,251496,7459.61
229,113534,455.705,96.435,352870,7681.39
230,119157,423.616,81.8521,465024,2780.64
231,127270,465.734,84.2042,573317,2969.97
232,137383,619.308,98.1598,659279,3205.96
233,148604,525.823,75.4231,705715,3467.82
234,160175,436.597,58.8018,702511,4093.7
235,171054,801.7,97.3758,650380,4371.75
236,179938,973.587,112.9,560599,4598.81
237,186516,966.684,105.373,450850,4766.93
238,190823,1015.31,108.195,339362,4876.99
239,192945,1075.29,114.154,240057,617.912
240,193189,1097.34,115.879,160379,618.694
241,191971,1155.53,125.914,101784,614.795
242,189610,1144.14,126.698,61767.1,607.233
243,186469,944.712,109.136,36100.4,865.38
244,182958,942.501,111.175,20479.3,849.085
245,179034,989.526,120.897,11369.4,830.878
246,174762,873.07,112.429,6230.06,811.05
247,170386,794.638,106.471,3399.16,0
248,165923,681.024,103.178,1862.96,0
249,161453,473.766,79.1865,1034.78,0
250,157101,500.777,83.8906,587.558,0
251,152656,403.331,76.8344,343.784,0
252,148269,302.676,67.2693,208.941,217.86
253,143961,224.667,57.3906,132.983,211.529
254,139724,149.523,47.5119,89.1688,205.303
255,135569,143.334,44.8462,63.2646,199.198
256,131439,104.022,38.574,47.8361,0
257,127378,49.2997,22.5799,38.7879,0
258,123411,31.3983,18.503,33.6841,0
259,119509,20.5766,12.7012,31.3529,0
260,115673,21.9762,14.8965,84.4632,0
261,111896,16.443,11.4468,91.569,0
262,108191,9.32596,6.5858,106.337,0
263,104564,5.76808,4.54734,132.302,0
264,101016,13.7057,9.87871,176.454,0
265,97539.7,17.0224,12.2308,250.546,0
266,94142.7,13.3785,9.25149,376.185,0
267,90836.2,15.3428,10.9763,594.715,0
268,87619.5,21.5572,13.1716,983.633,0
269,84495.9,34.0254,18.8166,1688.17,2675.8
270,81472,60.1882,31.6746,2982.67,2580.04
271,78557.3,72.2934,34.6539,5381.42,2487.74
272,75808,90.8422,41.0829,9829.22,2400.67
273,73293.2,127.503,56.9202,18014.2,5047.19
274,71129.4,148.454,66.4853,32836.4,4898.19
275,69562.8,155.201,69.6214,59014.9,4790.31
276,68983,156.095,68.6805,103688,4750.38
277,69971.9,193.057,74.6391,176650,4818.48
278,73312.6,222.598,81.6953,289579,4960.14
279,80067.7,265.094,80.9113,453517,5417.18
280,91414.1,254.528,67.8965,674198,6184.85
281,108506,435.525,96.435,945956,7341.24
282,131827,468.659,81.8521,1.24661e+06,3076.31
283,161430,590.738,84.2042,1.53692e+06,3767.12
284,196118,884.078,98.1598,1.76736e+06,4576.59
285,233635,826.696,75.4231,1.89185e+06,5452.09
286,271639,740.422,58.8018,1.88325e+06,6942.47
287,307395,1440.71,97.3758,1.74351e+06,7856.33
288,337844,1827.97,112.9,1.50283e+06,8634.53
289,361945,1875.91,105.373,1.20862e+06,9250.5
290,379657,2020.04,108.195,909744,9703.18
291,391275,2180.6,114.154,643533,1253.07
292,397641,2258.65,115.879,429935,1273.46
293,399857,2406.84,125.914,272857,1280.56
294,398810,2406.49,126.698,165582,1277.2
295,395444,2003.45,109.136,96776.1,1835.21
296,390766,2013.02,111.175,54899.9,1813.5
297,384787,2126.72,120.897,30478.5,1785.75
298,377711,1886.96,112.429,16701.2,1752.91
299,370117,1726.14,106.471,9112.29,0
300,362084,1486.16,103.178,4994.14,0
301,353814,1038.23,79.1865,2773.99,0
302,345610,1101.67,83.8906,1575.09,0
303,337032,890.468,76.8344,921.597,0
304,328429,670.452,67.2693,560.118,482.577
305,319862,499.181,57.3906,356.493,469.99
306,311332,333.166,47.5119,239.039,457.456
307,302875,320.224,44.8462,169.597,445.029
308,294374,232.971,38.574,128.237,0
309,285939,110.668,22.5799,103.981,0
310,277634,70.6356,18.503,90.2987,0
311,269401,46.3843,12.7012,84.0491,0
312,261248,49.6335,14.8965,113.294,0
313,253168,37.2027,11.4468,122.826,0
314,245195,21.1356,6.5858,142.634,0
315,237349,13.0929,4.54734,177.462,0
316,229635,31.1563,9.87871,236.686,0
317,222039,38.7497,12.2308,336.069,0
318,214584,30.4941,9.25149,504.596,0
319,207296,35.0136,10.9763,797.719,0
320,200173,49.2492,13.1716,1319.39,0
321,193221,77.8075,18.8166,2264.42,6118.89
322,186445,137.738,31.6746,4000.79,5904.31
323,179849,165.508,34.6539,7218.35,5695.42
324,173523,207.937,41.0829,13184.4,5495.11
325,167558,291.49,56.9202,24163.2,11538.6
326,162095,338.308,66.4853,44045.1,11162.3
327,157481,351.354,69.6214,79159.5,10844.6
328,154254,349.048,68.6805,139082,10622.4
329,153204,422.702,74.6391,236949,10550.1
330,155354,471.699,81.6953,388426,10510.8
331,162143,536.833,80.9113,608324,10970.1
332,175151,487.68,67.8965,904334,11850.3
333,195969,786.587,96.435,1.26886e+06,13258.8
334,225154,800.446,81.8521,1.67214e+06,5254.17
335,262863,961.922,84.2042,2.06154e+06,6134.14
336,307459,1385.99,98.1598,2.37065e+06,7174.85
337,355886,1259.27,75.4231,2.53762e+06,8304.93
338,405078,1104.14,58.8018,2.5261e+06,10352.9
339,451355,2115.42,97.3758,2.33865e+06,11535.6
340,490500,2653.94,112.9,2.01581e+06,12536.1
341,521171,2701.15,105.373,1.62117e+06,13320
342,543349,2890.99,108.195,1.22028e+06,13886.8
343,557411,3106.48,114.154,863202,1785.13
344,564483,3206.34,115.879,576692,1807.78
345,566048,3407.19,125.914,365996,1812.79
346,563286,3398.97,126.698,222103,1803.94
347,557470,2824.32,109.136,129810,2587.15
348,549976,2833.18,111.175,73639.8,2552.37
349,540788,2988.94,120.897,40882.2,2509.73
350,530169,2648.6,112.429,22402.1,2460.45
351,518916,2420.1,106.471,12222.7,0
352,507127,2081.48,103.178,6698.88,0
353,495076,1452.75,79.1865,3720.89,0
354,483177,1540.18,83.8906,2112.75,0
355,470811,1243.92,76.8344,1236.18,0
356,458455,935.886,67.2693,751.313,673.631
357,446193,696.334,57.3906,478.182,655.614
358,434020,464.459,47.5119,320.634,637.728
359,421983,446.155,44.8462,227.488,620.041
360,409915,324.412,38.574,172.01,0
361,397967,154.027,22.5799,139.474,0
362,386224,98.2632,18.503,121.122,0
363,374604,64.4978,12.7012,112.739,0
364,363115,68.9867,14.8965,86.2512,0
365,351745,51.6885,11.4468,93.5075,0
366,340541,29.3543,6.5858,108.588,0
367,329527,18.1777,4.54734,135.102,0
368,318709,43.2417,9.87871,180.189,0
369,308068,53.7633,12.2308,255.85,0
370,297631,42.2958,9.25149,384.149,0
371,287433,48.5492,10.9763,607.305,0
372,277467,68.2658,13.1716,1004.46,0
373,267734,107.813,18.8166,1723.9,8478.55
374,258232,190.771,31.6746,3045.81,8177.63
375,248945,229.095,34.6539,5495.34,7883.55
376,239966,287.555,41.0829,10037.3,7599.19
377,231353,402.47,56.9202,18395.5,15931.7
378,223191,465.822,66.4853,33531.6,15369.6
379,215769,481.402,69.6214,60264.3,14858.5
380,209519,474.101,68.6805,105883,14428.1
381,205050,565.746,74.6391,180389,14120.3
382,203098,616.666,81.6953,295709,13741.1
383,204783,678.01,80.9113,463118,13855.1
384,211306,588.349,67.8965,688471,14296.5
385,223940,898.86,96.435,965982,15151.2
386,242972,863.791,81.8521,1.273e+06,5669.97
387,268647,983.091,84.2042,1.56946e+06,6269.14
388,299677,1350.91,98.1598,1.80478e+06,6993.23
389,333680,1180.7,75.4231,1.9319e+06,7786.73
390,368441,1004.28,58.8018,1.92312e+06,9416.52
391,401137,1880.06,97.3758,1.78042e+06,10252.2
392,428391,2317.89,112.9,1.53464e+06,10948.7
393,449260,2328.45,105.373,1.2342e+06,11482.1
394,463779,2467.63,108.195,929003,11853.2
395,472214,2631.68,114.154,657156,1512.28
396,475412,2700.4,115.879,439037,1522.52
397,474508,2856.18,125.914,278633,1519.63
398,470385,2838.39,126.698,169087,1506.43
399,464027,2350.91,109.136,98824.9,2153.49
400,456514,2351.72,111.175,56062.1,2118.63
401,447788,2474.93,120.897,31123.7,2078.13
402,438034,2188.31,112.429,17054.8,2032.86
403,427890,1995.57,106.471,9305.19,0
404,417418,1713.27,103.178,5099.86,0
405,406829,1193.8,79.1865,2832.72,0
406,396452,1263.74,83.8906,1608.44,0
407,385768,1019.23,76.8344,941.107,0
408,375160,765.849,67.2693,571.976,551.242
409,364691,569.141,57.3906,364.04,535.859
410,354349,379.199,47.5119,244.099,520.662
411,344165,363.88,44.8462,173.187,505.7
412,334001,264.333,38.574,130.951,0
413,323975,125.389,22.5799,106.182,0
414,314151,79.9262,18.503,92.2103,0
415,304459,52.4205,12.7012,85.8284,0
416,294902,56.0273,14.8965,47.9437,0
417,285470,41.9494,11.4468,51.9772,0
418,276195,23.8078,6.5858,60.3598,0
419,267097,14.7339,4.54734,75.0982,0
420,258178,35.029,9.87871,100.16,0
421,249420,43.5282,12.2308,142.217,0
422,240843,34.2257,9.25149,213.534,0
423,232473,39.2662,10.9763,337.577,0
424,224304,55.186,13.1716,558.339,0
425,216331,87.1138,18.8166,958.251,6850.75
426,208550,154.069,31.6746,1693.05,6604.34
427,200942,184.92,34.6539,3054.65,6363.4
428,193568,231.957,41.0829,5579.35,6129.89
429,186458,324.368,56.9202,10225.4,12840
430,179642,374.931,66.4853,18638.9,12370.7
431,173296,386.639,69.6214,33498.6,11933.7
432,167670,379.405,68.6805,58856.5,11546.3
433,163109,450.028,74.6391,100271,11232.2
434,159997,485.799,81.6953,164373,10825
435,158969,526.326,80.9113,257429,10755.4
436,160692,447.421,67.8965,382694,10872
437,165907,665.922,96.435,536952,11224.8
438,174696,621.063,81.8521,707614,4076.69
439,187268,685.289,84.2042,872400,4370.06
440,202878,914.554,98.1598,1.00321e+06,4734.35
441,220177,779.078,75.4231,1.07387e+06,5138.04
442,237996,648.721,58.8018,1.06899e+06,6082.65
443,254755,1193.99,97.3758,989665,6510.96
444,268484,1452.68,112.9,853047,6861.84
445,278702,1444.47,105.373,686045,7122.99
446,285456,1518.83,108.195,516397,7295.61
447,288881,1609.95,114.154,365288,925.151
448,289444,1644.08,115.879,244043,926.954
449,287777,1732.2,125.914,154881,921.614
450,284365,1715.91,126.698,93989.2,910.687
451,279759,1417.35,109.136,54932.9,1298.33
452,274581,1414.5,111.175,31162.8,1274.3
453,268771,1485.5,120.897,17300.5,1247.33
454,262425,1311.01,112.429,9480.09,1217.88
455,255913,1193.52,106.471,5172.4,0
456,249264,1023.09,103.178,2834.82,0
457,242596,711.871,79.1865,1574.6,0
458,236099,752.592,83.8906,894.069,0
459,229458,606.247,76.8344,523.125,0
460,222899,455.024,67.2693,317.939,327.516
461,216453,337.799,57.3906,202.356,318.045
462,210111,224.846,47.5119,135.685,308.726
463,203888,215.567,44.8462,96.2679,299.583
464,197700,156.462,38.574,72.7908,0
465,191613,74.1609,22.5799,59.0224,0
466,185665,47.2369,18.503,51.2562,0
467,179812,30.9593,12.7012,47.7087,0
468,174055,33.068,14.8965,66.007,0
469,168385,24.7439,11.4468,71.5602,0
470,162821,14.035,6.5858,83.1009,0
471,157373,8.68117,4.54734,103.392,0
472,152041,20.6286,9.87871,137.897,0
473,146814,25.6217,12.2308,195.799,0
474,141704,20.1374,9.25149,293.985,0
475,136726,23.0939,10.9763,464.763,0
476,131877,32.446,13.1716,768.699,0
477,127156,51.204,18.8166,1319.28,4026.76
478,122566,90.5466,31.6746,2330.92,3881.39
479,118104,108.687,34.6539,4205.52,3740.09
480,113825,136.399,41.0829,7681.43,3604.6
481,109780,190.977,56.9202,14077.9,7559.78
482,106046,221.328,66.4853,25661.3,7302.65
483,102828,229.419,69.6214,46119.5,7081.06
484,100442,227.28,68.6805,81031.4,6916.72
485,99345.9,274.102,74.6391,138050,6841.27
486,100132,304.029,81.6953,226303,6774.65
487,103640,343.138,80.9113,354419,7012
488,110790,308.476,67.8965,526878,7495.75
489,122514,491.752,96.435,739254,8289.01
490,139122,494.595,81.8521,974215,3246.55
491,160719,588.137,84.2042,1.20109e+06,3750.53
492,186346,840.027,98.1598,1.38117e+06,4348.55
493,214214,757.978,75.4231,1.47846e+06,4998.89
494,242552,661.138,58.8018,1.47174e+06,6199.08
495,269212,1261.75,97.3758,1.36253e+06,6880.45
496,291718,1578.4,112.9,1.17444e+06,7455.66
497,309298,1603.05,105.373,944521,7904.97
498,321945,1712.97,108.195,710955,8228.19
499,329876,1838.42,114.154,502914,1056.44
500,333747,1895.72,115.879,335989,1068.84
501,334420,2012.96,125.914,213235,1070.99
502,332583,2006.86,126.698,129401,1065.11
503,328977,1666.7,109.136,75629.5,1526.74
504,324409,1671.18,111.175,42903.7,1505.54
505,318863,1762.36,120.897,23818.6,1479.8
506,312491,1561.13,112.429,13051.8,1450.23
507,305761,1426,106.471,7121.15,0
508,298729,1226.12,103.178,3902.87,0
509,291552,855.529,79.1865,2167.85,0
510,284476,906.801,83.8906,1230.92,0
511,277133,732.21,76.8344,720.218,0
512,269805,550.777,67.2693,437.726,396.437
513,262539,409.721,57.3906,278.596,385.761
514,255331,273.237,47.5119,186.806,375.17
515,248208,262.426,44.8462,132.538,364.705
516,241073,190.788,38.574,100.216,0
517,234013,90.5711,22.5799,81.2598,0
518,227077,57.773,18.503,70.5675,0
519,220218,37.9162,12.7012,65.6835,0
520,213439,40.5503,14.8965,55.5073,0
521,206733,30.3791,11.4468,60.1771,0
522,200127,17.2507,6.5858,69.8821,0
523,193635,10.6815,4.54734,86.9457,0
524,187262,25.4072,9.87871,115.961,0
525,180994,31.5866,12.2308,164.653,0
526,174848,24.8474,9.25149,247.221,0
527,168845,28.5189,10.9763,390.833,0
528,162980,40.0983,13.1716,646.422,0
529,157254,63.324,18.8166,1109.43,4979.89
530,151666,112.045,31.6746,1960.14,4802.95
531,146210,134.551,34.6539,3536.55,4630.14
532,140940,168.891,41.0829,6459.55,4463.25
533,135895,236.408,56.9202,11838.5,9358.18
534,131134,273.69,66.4853,21579.4,9030.3
535,126838,282.988,69.6214,38783.3,8734.49
536,123283,278.967,68.6805,68141.7,8489.67
537,120860,333.462,74.6391,116090,8322.8
538,120048,364.501,81.6953,190305,8122.14
539,121564,402.481,80.9113,298042,8224.68
540,126181,351.33,67.8965,443068,8537.08
541,134711,540.706,96.435,621661,9114.18
542,147355,523.862,81.8521,819247,3438.66
543,164256,601.079,84.2042,1.01003e+06,3833.06
544,184589,832.107,98.1598,1.16147e+06,4307.55
545,206829,731.847,75.4231,1.24328e+06,4826.55
546,229535,625.659,58.8018,1.23763e+06,5866.41
547,250894,1175.9,97.3758,1.14579e+06,6412.28
548,268752,1454.13,112.9,987624,6868.7
549,282493,1464.12,105.373,794276,7219.89
550,292133,1554.35,108.195,597864,7466.27
551,297846,1659.91,114.154,422916,953.863
552,300179,1705.06,115.879,282544,961.334
553,299860,1804.93,125.914,179316,960.312
554,297461,1794.93,126.698,108817,952.629
555,293612,1487.53,109.136,63599.2,1362.62
556,289004,1488.8,111.175,36079,1341.23
557,283606,1567.5,120.897,20029.8,1316.18
558,277540,1386.52,112.429,10975.7,1288.03
559,271210,1264.86,106.471,5988.39,0
560,264659,1086.28,103.178,3282.04,0
561,258023,757.141,79.1865,1823.01,0
562,251511,801.722,83.8906,1035.12,0
563,244796,646.77,76.8344,605.653,0
564,238121,486.098,67.2693,368.097,349.883
565,231527,361.323,57.3906,234.28,340.194
566,225006,240.786,47.5119,157.091,330.613
567,218582,231.102,44.8462,111.455,321.173
568,212164,167.909,38.574,84.2743,0
569,205829,79.663,22.5799,68.3338,0
570,199619,50.787,18.503,59.3423,0
571,193489,33.314,12.7012,55.2352,0
572,187443,35.6115,14.8965,135.997,0
573,181473,26.6672,11.4468,147.438,0
574,175601,15.1367,6.5858,171.216,0
575,169840,9.36888,4.54734,213.022,0
576,164191,22.2771,9.87871,284.113,0
577,158644,27.6862,12.2308,403.411,0
578,153214,21.773,9.25149,605.707,0
579,147919,24.9845,10.9763,957.567,0
580,142760,35.1236,13.1716,1583.78,0
581,137743,55.4672,18.8166,2718.16,4362.01
582,132878,98.1651,31.6746,4802.48,4207.97
583,128183,117.962,34.6539,8664.77,4059.27
584,123748,148.289,41.0829,15826.3,3918.82
585,119685,208.208,56.9202,29005.1,8241.86
586,116182,242.483,66.4853,52870.9,8000.64
587,113636,253.533,69.6214,95021.6,7825.35
588,112676,254.965,68.6805,166952,7759.24
589,114239,315.195,74.6391,284429,7866.88
