"","x"
"Week1.1956",7.56943006934226e-12
"Week2.1956",6.66531435923618e-12
"Week3.1956",5.86797917872175e-12
"Week4.1956",5.152345070716e-12
"Week5.1956",4.57004870896639e-12
"Week6.1956",3.95994165376979e-12
"Week7.1956",3.41939189455874e-12
"Week8.1956",2.94487039756702e-12
"Week9.1956",2.65952994401179e-12
"Week10.1956",2.34768041033463e-12
"Week11.1956",2.03932250731757e-12
"Week12.1956",1.78956277139047e-12
"Week13.1956",1.51272021992675e-12
"Week14.1956",1.28351431914744e-12
"Week15.1956",1.1026058285516e-12
"Week16.1956",9.3394779716474e-13
"Week17.1956",8.1053186690258e-13
"Week18.1956",7.10154842913995e-13
"Week19.1956",6.39310762310904e-13
"Week20.1956",7.48417204890534e-13
"Week21.1956",1.23623084390297e-11
"Week22.1956",7.54586760568579e-10
"Week23.1956",4.59073913297586e-08
"Week24.1956",2.52680833496681e-06
"Week25.1956",0.000118558869038561
"Week26.1956",0.00449804638648543
"Week27.1956",0.131229888517669
"Week28.1956",2.81272715936274
"Week29.1956",42.6373937971528
"Week30.1956",442.961400172181
"Week31.1956",3088.50873342233
"Week32.1956",14300.7122721428
"Week33.1956",44173.950049787
"Week34.1956",93956.2327422562
"Week35.1956",145608.065391602
"Week36.1956",179487.933022799
"Week37.1956",194474.543879849
"Week38.1956",198228.372370179
"Week39.1956",200753.716601351
"Week40.1956",202468.262634032
"Week41.1956",204016.230078184
"Week42.1956",203987.068335209
"Week43.1956",203898.987714228
"Week44.1956",203832.20086248
"Week45.1956",202177.295735356
"Week46.1956",197141.422538414
"Week47.1956",190230.084974938
"Week48.1956",180191.852258015
"Week49.1956",168862.678255755
"Week50.1956",153620.907077268
"Week51.1956",141327.810703695
"Week52.1956",128850.167833051
"Week1.1957",117697.726177987
"Week2.1957",105688.831335391
"Week3.1957",94740.1458918895
"Week4.1957",84569.3941454297
"Week5.1957",76142.3133962978
"Week6.1957",66859.6603245137
"Week7.1957",58400.4673381471
"Week8.1957",50777.7812671757
"Week9.1957",46214.0121604222
"Week10.1957",41027.5507355707
"Week11.1957",35757.7779185497
"Week12.1957",31405.5037313231
"Week13.1957",26484.7696467246
"Week14.1957",22337.2256409886
"Week15.1957",18998.1105931394
