timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0599433,645769,36703.9
2,SimYear,2007,2,0.0603301,587180,33582.8
3,SimYear,2007,3,0.0622637,533386,31454
4,SimYear,2007,4,0.0564628,483315,25919.6
5,SimYear,2007,5,0.0711585,440262,29542.2
6,SimYear,2007,6,0.0738657,394998,27476.8
7,SimYear,2007,7,0.076186,353266,25317
8,SimYear,2007,8,0.0479547,315071,14411
9,SimYear,2007,9,0.0626505,288933,17141.1
10,SimYear,2007,10,0.0734789,260995,18063.7
11,SimYear,2007,11,0.0684514,233135,15068.5
12,SimYear,2007,12,0.0928155,209228,18119.4
13,SimYear,2007,13,0.0924288,183203,15802.5
14,SimYear,2007,14,0.0870145,160452,13063.8
15,SimYear,2007,15,0.0982297,141312,12917.4
16,SimYear,2007,16,0.0862411,123194,9944.95
17,SimYear,2007,17,0.0835339,109060,8538.86
18,SimYear,2007,18,0.0730922,97713.9,6728.54
19,SimYear,2007,19,0.0889482,90531.6,7527.68
20,SimYear,2007,20,0.077733,86979.4,6355.18
21,SimYear,2007,21,0.0583964,92924.9,5149.23
22,SimYear,2007,22,0.0854676,114801,9187.78
23,SimYear,2007,23,0.0711585,156490,10500.7
24,SimYear,2007,24,0.0831472,231640,18055.8
25,SimYear,2007,25,0.0765728,343268,24720.7
26,SimYear,2007,26,0.0645841,495702,30286.7
27,SimYear,2007,27,0.0614903,683423,39816.2
28,SimYear,2007,28,0.0541424,884744,45549.8
29,SimYear,2007,29,0.0479547,1.07915e+06,49359.2
30,SimYear,2007,30,0.0390598,1.24482e+06,46579.4
31,SimYear,2007,31,0.0336456,1.37233e+06,44351
32,SimYear,2007,32,0.0332589,1.45556e+06,46509
33,SimYear,2007,33,0.0286181,1.49357e+06,41158.5
34,SimYear,2007,34,0.0247508,1.50275e+06,35883.6
35,SimYear,2007,35,0.0208835,1.49263e+06,30130.5
36,SimYear,2007,36,0.0170162,1.47176e+06,24253.9
37,SimYear,2007,37,0.0193366,1.44596e+06,27047
38,SimYear,2007,38,0.0116019,1.41003e+06,15885.6
39,SimYear,2007,39,0.00966828,1.38039e+06,12972.2
40,SimYear,2007,40,0.00734789,1.34992e+06,9652.3
41,SimYear,2007,41,0.00966828,1.31985e+06,12403.3
42,SimYear,2007,42,0.00773462,1.28464e+06,9667.16
43,SimYear,2007,43,0.00580097,1.25034e+06,7063.55
44,SimYear,2007,44,0.00889482,1.21716e+06,10527.2
45,SimYear,2007,45,0.0177896,1.1793e+06,20309.8
46,SimYear,2007,46,0.0228171,1.13083e+06,24916.9
47,SimYear,2007,47,0.0328721,1.07745e+06,34033.5
48,SimYear,2007,48,0.0382864,1.01506e+06,37243.9
49,SimYear,2007,49,0.0553026,950015,49929.8
50,SimYear,2007,50,0.0475679,873207,39624.9
51,SimYear,2007,51,0.0522087,808039,40153.2
52,SimYear,2007,52,0.0502751,743587,35615.7
53,SimYear,2008,1,0.0599433,685011,38934.3
54,SimYear,2008,2,0.0603301,624476,35715.9
55,SimYear,2008,3,0.0622637,568643,33533.2
56,SimYear,2008,4,0.0564628,516439,27696.1
57,SimYear,2008,5,0.0711585,471446,31634.7
58,SimYear,2008,6,0.0738657,423831,29482.5
59,SimYear,2008,7,0.076186,379774,27216.7
60,SimYear,2008,8,0.0479547,339323,15520.2
61,SimYear,2008,9,0.0626505,311700,18491.7
62,SimYear,2008,10,0.0734789,282011,19518.2
63,SimYear,2008,11,0.0684514,252287,16306.4
64,SimYear,2008,12,0.0928155,226734,19635.4
65,SimYear,2008,13,0.0924288,198783,17146.4
66,SimYear,2008,14,0.0870145,174277,14189.5
67,SimYear,2008,15,0.0982297,153566,14037.6
68,SimYear,2008,16,0.0862411,133760,10797.9
69,SimYear,2008,17,0.0835339,117874,9229.01
70,SimYear,2008,18,0.0730922,104124,7169.96
71,SimYear,2008,19,0.0889482,92916.8,7726.01
72,SimYear,2008,20,0.077733,81589.5,5961.36
73,SimYear,2008,21,0.0583964,72435.1,4013.83
74,SimYear,2008,22,0.0854676,65555.5,5246.54
75,SimYear,2008,23,0.0711585,57753,3875.31
76,SimYear,2008,24,0.0831472,51655.2,4026.4
77,SimYear,2008,25,0.0765728,45772.3,3296.33
78,SimYear,2008,26,0.0645841,41120.4,2512.4
79,SimYear,2008,27,0.0614903,38032.2,2215.76
80,SimYear,2008,28,0.0541424,36595.7,1884.08
81,SimYear,2008,29,0.0479547,37864.6,1731.88
82,SimYear,2008,30,0.0390598,43203,1616.59
83,SimYear,2008,31,0.0336456,54539,1762.59
84,SimYear,2008,32,0.0332589,73544.9,2349.95
85,SimYear,2008,33,0.0286181,100884,2780.07
86,SimYear,2008,34,0.0247508,136152,3251.13
87,SimYear,2008,35,0.0208835,176654,3565.98
88,SimYear,2008,36,0.0170162,218270,3596.99
89,SimYear,2008,37,0.0193366,256625,4800.24
90,SimYear,2008,38,0.0116019,286868,3231.91
91,SimYear,2008,39,0.00966828,310123,2914.37
92,SimYear,2008,40,0.00734789,325255,2325.67
93,SimYear,2008,41,0.00966828,333908,3137.89
94,SimYear,2008,42,0.00773462,336421,2531.63
95,SimYear,2008,43,0.00580097,335864,1897.4
96,SimYear,2008,44,0.00889482,333467,2884.15
97,SimYear,2008,45,0.0177896,328376,5655.29
98,SimYear,2008,46,0.0228171,319296,7035.44
99,SimYear,2008,47,0.0328721,307995,9728.66
100,SimYear,2008,48,0.0382864,293395,10765.1
101,SimYear,2008,49,0.0553026,277381,14578.3
102,SimYear,2008,50,0.0475679,257321,11676.9
103,SimYear,2008,51,0.0522087,240150,11933.6
104,SimYear,2008,52,0.0502751,222736,10668.4
105,SimYear,2009,1,0.0599433,206684,11747.4
106,SimYear,2009,2,0.0603301,189693,10849.2
107,SimYear,2009,3,0.0622637,173818,10250.1
108,SimYear,2009,4,0.0564628,158784,8515.42
109,SimYear,2009,5,0.0711585,145742,9779.47
110,SimYear,2009,6,0.0738657,131690,9160.64
111,SimYear,2009,7,0.076186,118565,8497.01
112,SimYear,2009,8,0.0479547,106410,4867.06
113,SimYear,2009,9,0.0626505,98158.3,5823.29
114,SimYear,2009,10,0.0734789,89159.8,6170.82
115,SimYear,2009,11,0.0684514,80058.6,5174.54
116,SimYear,2009,12,0.0928155,72202.1,6252.79
117,SimYear,2009,13,0.0924288,63510.9,5478.24
118,SimYear,2009,14,0.0870145,55856.5,4547.79
119,SimYear,2009,15,0.0982297,49367,4512.68
120,SimYear,2009,16,0.0862411,43128.3,3481.57
121,SimYear,2009,17,0.0835339,38127.8,2985.23
122,SimYear,2009,18,0.0730922,33816.8,2328.61
123,SimYear,2009,19,0.0889482,30378.2,2525.94
124,SimYear,2009,20,0.077733,27053.1,1976.64
125,SimYear,2009,21,0.0583964,24832.2,1376.02
126,SimYear,2009,22,0.0854676,24288.1,1943.82
127,SimYear,2009,23,0.0711585,25342.2,1700.5
128,SimYear,2009,24,0.0831472,30842.9,2404.13
129,SimYear,2009,25,0.0765728,43171.2,3109.01
130,SimYear,2009,26,0.0645841,67105,4100.02
131,SimYear,2009,27,0.0614903,107997,6291.94
132,SimYear,2009,28,0.0541424,169525,8727.78
133,SimYear,2009,29,0.0479547,253236,11582.7
134,SimYear,2009,30,0.0390598,355253,13293
135,SimYear,2009,31,0.0336456,467669,15114.1
136,SimYear,2009,32,0.0332589,577717,18459.5
137,SimYear,2009,33,0.0286181,671431,18502.7
138,SimYear,2009,34,0.0247508,743766,17760.2
139,SimYear,2009,35,0.0208835,792617,15999.9
140,SimYear,2009,36,0.0170162,820875,13527.6
141,SimYear,2009,37,0.0193366,833729,15595.1
142,SimYear,2009,38,0.0116019,831466,9367.44
143,SimYear,2009,39,0.00966828,826747,7769.33
144,SimYear,2009,40,0.00734789,817768,5847.28
145,SimYear,2009,41,0.00966828,806733,7581.25
146,SimYear,2009,42,0.00773462,791070,5952.94
147,SimYear,2009,43,0.00580097,774923,4377.77
148,SimYear,2009,44,0.00889482,758686,6561.87
149,SimYear,2009,45,0.0177896,738889,12725.1
150,SimYear,2009,46,0.0228171,711855,15685.2
151,SimYear,2009,47,0.0328721,681175,21516.3
152,SimYear,2009,48,0.0382864,644267,23639.1
153,SimYear,2009,49,0.0553026,605182,31806.5
154,SimYear,2009,50,0.0475679,558126,25326.9
155,SimYear,2009,51,0.0522087,518083,25744.6
156,SimYear,2009,52,0.0502751,478138,22901.5
157,SimYear,2010,1,0.0599433,441658,25102.7
158,SimYear,2010,2,0.0603301,403638,23085.4
159,SimYear,2010,3,0.0622637,368410,21725.3
160,SimYear,2010,4,0.0564628,335321,17982.9
161,SimYear,2010,5,0.0711585,306734,20582.3
162,SimYear,2010,6,0.0738657,276285,19218.9
163,SimYear,2010,7,0.076186,248012,17773.9
164,SimYear,2010,8,0.0479547,221971,10152.7
165,SimYear,2010,9,0.0626505,204228,12115.9
166,SimYear,2010,10,0.0734789,185054,12807.7
167,SimYear,2010,11,0.0684514,165785,10715.4
168,SimYear,2010,12,0.0928155,149196,12920.5
169,SimYear,2010,13,0.0924288,130974,11297.4
170,SimYear,2010,14,0.0870145,114978,9361.42
171,SimYear,2010,15,0.0982297,101459,9274.49
172,SimYear,2010,16,0.0862411,88543.4,7147.74
173,SimYear,2010,17,0.0835339,78292.7,6129.96
174,SimYear,2010,18,0.0730922,69682.3,4798.29
175,SimYear,2010,19,0.0889482,63336.6,5266.42
176,SimYear,2010,20,0.077733,58221.9,4254
177,SimYear,2010,21,0.0583964,57438.3,3182.82
178,SimYear,2010,22,0.0854676,64067.6,5127.47
179,SimYear,2010,23,0.0711585,80217.4,5382.7
180,SimYear,2010,24,0.0831472,115182,8978.18
181,SimYear,2010,25,0.0765728,174828,12590.4
182,SimYear,2010,26,0.0645841,267788,16361.5
183,SimYear,2010,27,0.0614903,398107,23193.7
184,SimYear,2010,28,0.0541424,558545,28755.9
185,SimYear,2010,29,0.0479547,736735,33697.4
186,SimYear,2010,30,0.0390598,912827,34156.6
187,SimYear,2010,31,0.0336456,1.07028e+06,34589.3
188,SimYear,2010,32,0.0332589,1.19362e+06,38139.1
189,SimYear,2010,33,0.0286181,1.27311e+06,35083.2
190,SimYear,2010,34,0.0247508,1.3175e+06,31460.2
191,SimYear,2010,35,0.0208835,1.33437e+06,26935.9
192,SimYear,2010,36,0.0170162,1.333e+06,21967.1
193,SimYear,2010,37,0.0193366,1.3211e+06,24711.5
194,SimYear,2010,38,0.0116019,1.29607e+06,14601.8
195,SimYear,2010,39,0.00966828,1.27447e+06,11976.8
196,SimYear,2010,40,0.00734789,1.2507e+06,8942.87
197,SimYear,2010,41,0.00966828,1.22642e+06,11525.3
198,SimYear,2010,42,0.00773462,1.19674e+06,9005.68
199,SimYear,2010,43,0.00580097,1.16742e+06,6595.12
200,SimYear,2010,44,0.00889482,1.13876e+06,9849.15
201,SimYear,2010,45,0.0177896,1.10539e+06,19037
202,SimYear,2010,46,0.0228171,1.06176e+06,23395.1
203,SimYear,2010,47,0.0328721,1.01323e+06,32004.9
204,SimYear,2010,48,0.0382864,955928,35074.5
205,SimYear,2010,49,0.0553026,895867,47084
206,SimYear,2010,50,0.0475679,824452,37412.4
207,SimYear,2010,51,0.0522087,763795,37954.6
208,SimYear,2010,52,0.0502751,703619,33701.4
