"","x"
"Week1.1956",0.0293604766451183
"Week2.1956",0.0482219467546509
"Week3.1956",0.0611821020181584
"Week4.1956",0.0706907298205815
"Week5.1956",0.0788788370338827
"Week6.1956",0.0854628932737101
"Week7.1956",0.0926133808022516
"Week8.1956",0.102040476856893
"Week9.1956",0.119568166892301
"Week10.1956",0.145983317590094
"Week11.1956",0.19166167809253
"Week12.1956",0.280798178998386
"Week13.1956",0.454985462610918
"Week14.1956",0.831043131369688
"Week15.1956",1.68033896190938
"Week16.1956",3.63538877965969
"Week17.1956",8.34481810202238
"Week18.1956",19.759881666618
"Week19.1956",47.6506828467162
"Week20.1956",113.876135888676
"Week21.1956",270.67500668829
"Week22.1956",631.546484415672
"Week23.1956",1396.19250410584
"Week24.1956",2977.5915524861
"Week25.1956",5959.47308895481
"Week26.1956",11253.2237441372
"Week27.1956",19942.0018524057
"Week28.1956",32799.6590498409
"Week29.1956",50163.4048541265
"Week30.1956",71301.0137905528
"Week31.1956",94677.1809347776
"Week32.1956",117735.175398545
"Week33.1956",137597.861081207
"Week34.1956",153188.596644411
"Week35.1956",163983.511193334
"Week36.1956",170495.259914086
"Week37.1956",173745.581579485
"Week38.1956",173726.224229692
"Week39.1956",173159.884053306
"Week40.1956",171646.256382581
"Week41.1956",169668.677599098
"Week42.1956",166664.647705557
"Week43.1956",163545.813406556
"Week44.1956",160400.862230835
"Week45.1956",156462.762432405
"Week46.1956",150913.497185868
"Week47.1956",144542.020767331
"Week48.1956",136772.6299688
"Week49.1956",128501.070234877
"Week50.1956",118443.103886207
"Week51.1956",109919.50895525
"Week52.1956",101398.928714907
"Week1.1957",93627.656464438
"Week2.1957",85498.7744809307
"Week3.1957",77971.9343230932
"Week4.1957",70903.1107833934
"Week5.1957",64814.4002417959
"Week6.1957",58302.5933188175
"Week7.1957",52260.0499083079
"Week8.1957",46699.4667975355
"Week9.1957",42951.8261330613
"Week10.1957",38880.8511912166
"Week11.1957",34781.0301254795
"Week12.1957",31261.0243552356
"Week13.1957",27378.3457375957
"Week14.1957",23976.5384909443
"Week15.1957",21107.2490860404
"Week16.1957",18357.5836451123
"Week17.1957",16161.0124127947
"Week18.1957",14262.5824061967
"Week19.1957",12721.406118444
"Week20.1957",11158.6915093757
"Week21.1957",9904.66291894876
"Week22.1957",8979.22622670592
"Week23.1957",7938.44518396235
"Week24.1957",7185.85491304924
"Week25.1957",6568.45320561765
"Week26.1957",6357.64677430135
"Week27.1957",6843.44160454573
"Week28.1957",8442.86852494815
"Week29.1957",11932.3432925858
"Week30.1957",18299.6942018205
"Week31.1957",28656.1612588507
"Week32.1957",43713.3415200773
"Week33.1957",63236.1118183952
"Week34.1957",86234.8907558431
"Week35.1957",110573.938747084
"Week36.1957",133767.182381242
"Week37.1957",153713.36153418
"Week38.1957",168275.281827664
"Week39.1957",178954.16940294
"Week40.1957",185491.244727748
"Week41.1957",188989.080764574
"Week42.1957",189547.373455383
"Week43.1957",188793.973623759
"Week44.1957",187275.380897438
