timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00179753,520951,921.718
2,SimYear,2007,2,0.0431406,509012,21175.9
3,SimYear,2007,3,0.0184888,477021,8609.4
4,SimYear,2007,4,0.0166913,458032,7469.63
5,SimYear,2007,5,0.0156642,440438,6744.14
6,SimYear,2007,6,0.00282469,423818,1177.75
7,SimYear,2007,7,0.0369777,412966,14770.8
8,SimYear,2007,8,0.0428839,388767,16079.2
9,SimYear,2007,9,0.0485332,363728,16978
10,SimYear,2007,10,0.00282469,338295,940.091
11,SimYear,2007,11,0.0459653,329274,14575
12,SimYear,2007,12,0.0374913,306906,11126.9
13,SimYear,2007,13,0.0174617,288697,4923.52
14,SimYear,2007,14,0.0136098,279504,3722.35
15,SimYear,2007,15,0.0287604,286572,8004.69
16,SimYear,2007,16,0.00796048,344635,2692.12
17,SimYear,2007,17,0.0495604,527496,25130.7
18,SimYear,2007,18,0.0261925,817661,20826.6
19,SimYear,2007,19,0.0739554,1.13585e+06,79785.3
20,SimYear,2007,20,0.009758,1.29242e+06,12364.4
21,SimYear,2007,21,0.0259357,1.40135e+06,35348.4
22,SimYear,2007,22,0.0552098,1.42287e+06,75304.7
23,SimYear,2007,23,0.053669,1.37949e+06,71025
24,SimYear,2007,24,0.0395456,1.33082e+06,50841.2
25,SimYear,2007,25,0.0495604,1.29689e+06,61786
26,SimYear,2007,26,0.0372345,1.24705e+06,44908.1
27,SimYear,2007,27,0.045195,1.21041e+06,52699.8
28,SimYear,2007,28,0.0125827,1.16245e+06,14320.1
29,SimYear,2007,29,0.0418567,1.15066e+06,46474.5
30,SimYear,2007,30,0.0367209,1.10376e+06,39209.7
31,SimYear,2007,31,0.0454518,1.06216e+06,46501.9
32,SimYear,2007,32,0.0264493,1.01144e+06,26011.6
33,SimYear,2007,33,0.0418567,980039,39583.2
34,SimYear,2007,34,0.0112987,933706,10335.1
35,SimYear,2007,35,0.073185,915918,63690.8
36,SimYear,2007,36,0.00231111,843490,1918.29
37,SimYear,2007,37,0.045195,832874,36262.3
38,SimYear,2007,38,0.0112987,787023,8711.5
39,SimYear,2007,39,0.0454518,768570,33648.4
40,SimYear,2007,40,0.00770369,724675,5478.89
41,SimYear,2007,41,0.00950121,708959,6604.85
42,SimYear,2007,42,0.0387752,691780,25923
43,SimYear,2007,43,0.015921,655048,10193.4
44,SimYear,2007,44,0.009758,634157,6066.88
45,SimYear,2007,45,0.073185,617318,42926.9
46,SimYear,2007,46,0.0174617,563645,9612.54
47,SimYear,2007,47,0.0392888,543810,20642.8
48,SimYear,2007,48,0.0462221,513064,22834.3
49,SimYear,2007,49,0.0112987,480461,5318.19
50,SimYear,2007,50,0.0236246,465693,10712.4
51,SimYear,2007,51,0.029274,445644,12667
52,SimYear,2007,52,0.0174617,423870,7228.79
53,SimYear,2008,1,0.0182321,407782,7258.46
54,SimYear,2008,2,0.00770369,391849,2962.57
55,SimYear,2008,3,0.0164345,380383,6108.67
56,SimYear,2008,4,0.00770369,365914,2766.49
57,SimYear,2008,5,0.011042,354964,3840.26
58,SimYear,2008,6,0.0148938,343086,4996.99
59,SimYear,2008,7,0.0431406,330231,13738.2
60,SimYear,2008,8,0.00282469,308916,858.449
61,SimYear,2008,9,0.0482764,300784,13967.4
62,SimYear,2008,10,0.0123259,279780,3376.68
63,SimYear,2008,11,0.0215703,269704,5670.29
64,SimYear,2008,12,0.0600888,257548,14799.5
65,SimYear,2008,13,0.0115555,236745,2679.72
66,SimYear,2008,14,0.0369777,229779,8218.64
67,SimYear,2008,15,0.00667653,225704,1479.66
68,SimYear,2008,16,0.0344098,259071,8633.81
69,SimYear,2008,17,0.0187456,351371,6428.9
70,SimYear,2008,18,0.0472493,518097,23558.7
71,SimYear,2008,19,0.0115555,680348,7700.88
72,SimYear,2008,20,0.00102716,803613,812.787
73,SimYear,2008,21,0.029274,869696,24720.3
74,SimYear,2008,22,0.0259357,875841,22092.6
75,SimYear,2008,23,0.0169481,871555,14430.2
76,SimYear,2008,24,0.0467357,870010,39140.7
77,SimYear,2008,25,0.00539258,839873,4449.99
78,SimYear,2008,26,0.0295308,842390,24151.1
79,SimYear,2008,27,0.0338962,822501,27008.4
80,SimYear,2008,28,0.0367209,797617,28334.3
81,SimYear,2008,29,0.034153,769592,25459.2
82,SimYear,2008,30,0.00693332,742966,5057.39
83,SimYear,2008,31,0.0398024,735706,28285
84,SimYear,2008,32,0.0670221,703786,44954.5
85,SimYear,2008,33,0.0415999,654173,26262.9
86,SimYear,2008,34,0.0454518,622839,27268.3
87,SimYear,2008,35,0.0277333,589964,15898.7
88,SimYear,2008,36,0.0105284,568136,5862.12
89,SimYear,2008,37,0.0395456,555996,21240.6
90,SimYear,2008,38,0.0459653,528013,23372
91,SimYear,2008,39,0.053669,497755,25627.7
92,SimYear,2008,40,0.014637,465219,6659.85
93,SimYear,2008,41,0.0287604,451742,12618.3
94,SimYear,2008,42,0.0580344,432170,24009.1
95,SimYear,2008,43,0.0454518,401228,17566
96,SimYear,2008,44,0.00308147,376963,1142.63
97,SimYear,2008,45,0.0267061,369259,9587.34
98,SimYear,2008,46,0.0172049,353056,5933.32
99,SimYear,2008,47,0.0148938,340595,4960.71
100,SimYear,2008,48,0.025679,329160,8221.7
101,SimYear,2008,49,0.0326123,314539,9943.57
102,SimYear,2008,50,0.0531554,298350,15217.9
103,SimYear,2008,51,0.0593184,277117,15725.8
104,SimYear,2008,52,0.0251654,255706,6260.83
105,SimYear,2009,1,0.0249086,244049,5915.2
106,SimYear,2009,2,0.000513579,232896,117.807
107,SimYear,2009,3,0.039032,227659,8586.47
108,SimYear,2009,4,0.0387752,214059,8021.42
109,SimYear,2009,5,0.0184888,201258,3632.36
110,SimYear,2009,6,0.00539258,193042,1022.81
111,SimYear,2009,7,0.034153,187547,6204.32
112,SimYear,2009,8,0.00950121,176994,1648.92
