"","x"
"Week1.1956",7.56943156095577e-12
"Week2.1956",7.09301458778837e-12
"Week3.1956",6.54117714491375e-12
"Week4.1956",6.47982189886665e-12
"Week5.1956",1.8101702680525e-11
"Week6.1956",7.77893448233436e-10
"Week7.1956",4.71144975675924e-08
"Week8.1956",2.59376012796773e-06
"Week9.1956",0.000121891755993772
"Week10.1956",0.00462311477911
"Week11.1956",0.134740009676458
"Week12.1956",2.88594108790415
"Week13.1956",43.7564099420505
"Week14.1956",452.460383407124
"Week15.1956",3149.85598937502
"Week16.1956",14501.336215926
"Week17.1956",44814.080827478
"Week18.1956",94744.1125544237
"Week19.1956",145019.950144817
"Week20.1956",176261.76007803
"Week21.1956",187855.206896261
"Week22.1956",190997.194299723
"Week23.1956",184997.39830485
"Week24.1956",181265.851782147
"Week25.1956",176413.49310999
"Week26.1956",172014.150068969
"Week27.1956",170782.986274985
"Week28.1956",170286.371634455
"Week29.1956",169240.961024577
"Week30.1956",166351.619771295
"Week31.1956",159029.179946964
"Week32.1956",151112.9251722
"Week33.1956",142894.320175081
"Week34.1956",134999.187522029
"Week35.1956",133357.197350809
"Week36.1956",130853.24257155
"Week37.1956",127713.07790284
"Week38.1956",121784.889355092
"Week39.1956",115563.355160472
"Week40.1956",107321.283701513
"Week41.1956",103117.358644358
"Week42.1956",96587.8706494003
"Week43.1956",95074.9505140608
"Week44.1956",91149.5678877272
"Week45.1956",87254.8003685718
"Week46.1956",79021.7500275002
"Week47.1956",74518.4753968591
"Week48.1956",71090.8564597729
"Week49.1956",65986.3741492888
"Week50.1956",60797.9777817778
"Week51.1956",56775.1981936287
"Week52.1956",54312.8243192898
"Week1.1957",50327.3160893347
"Week2.1957",48127.2380866221
"Week3.1957",46227.3121908528
"Week4.1957",44453.7309134355
"Week5.1957",42895.9467447182
"Week6.1957",41325.8662888371
"Week7.1957",39069.9319260432
"Week8.1957",38094.7422335334
"Week9.1957",36600.8690606684
"Week10.1957",33546.0028315923
"Week11.1957",31193.5407760365
"Week12.1957",29595.4391731378
"Week13.1957",27554.4661299238
"Week14.1957",26927.1486212866
"Week15.1957",28637.2703817468
"Week16.1957",38687.8588297242
"Week17.1957",66800.9982919412
"Week18.1957",116795.644703038
"Week19.1957",170864.319838773
"Week20.1957",198300.335957299
"Week21.1957",211253.135929291
"Week22.1957",212956.941463417
"Week23.1957",210955.170019888
"Week24.1957",207756.374160698
"Week25.1957",206550.677915923
"Week26.1957",206813.778354096
"Week27.1957",203105.166085298
"Week28.1957",197147.897286645
"Week29.1957",191663.01043698
"Week30.1957",182643.17655486
"Week31.1957",179788.272084728
"Week32.1957",175048.277153037
"Week33.1957",169671.717490994
"Week34.1957",161849.265629242
"Week35.1957",151532.775858761
"Week36.1957",143024.435341206
"Week37.1957",134014.283478642
"Week38.1957",130623.078317074
"Week39.1957",127314.57721136
"Week40.1957",119648.198980145
"Week41.1957",117826.32091672
"Week42.1957",112892.058912287
"Week43.1957",105243.04465056
"Week44.1957",101504.192597978
"Week45.1957",96768.6296567091
"Week46.1957",94248.9882033522
"Week47.1957",88407.4401487544
"Week48.1957",84472.9933582512
"Week49.1957",82344.2279622787
"Week50.1957",78180.4171180723
"Week51.1957",71550.6013187201
"Week52.1957",65106.2225716667
"Week1.1958",62486.1235936672
"Week2.1958",59117.3318897574
"Week3.1958",56207.5371615362
"Week4.1958",50949.2723949121
"Week5.1958",47328.5097926812
"Week6.1958",43330.8385270566
"Week7.1958",39950.3567391084
"Week8.1958",38443.7615587371
"Week9.1958",36573.8877586439
"Week10.1958",35615.9745683585
"Week11.1958",34648.3176699939
"Week12.1958",33310.9246348653
"Week13.1958",32390.6213165931
"Week14.1958",29974.7362809965
"Week15.1958",31375.3766190385
"Week16.1958",41010.2082227573
"Week17.1958",70826.1695362634
"Week18.1958",120210.326867841
"Week19.1958",174436.876825346
"Week20.1958",209956.85439463
"Week21.1958",224812.862547811
"Week22.1958",226627.316199362
"Week23.1958",223953.057383716
"Week24.1958",224521.226572751
"Week25.1958",219275.018095403
"Week26.1958",210932.38405599
"Week27.1958",204343.12426962
"Week28.1958",199882.188551439
