timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123883,40561.4,4607.64
2,SimYear,2007,2,0.0911913,35860.5,3046.75
3,SimYear,2007,3,0.0808678,32612.8,2469.56
4,SimYear,2007,4,0.240022,29850.9,6213.39
5,SimYear,2007,5,0.0765663,23223.2,1668.51
6,SimYear,2007,6,0.0731251,21210.7,1457.88
7,SimYear,2007,7,0.0103235,19386.8,194.026
8,SimYear,2007,8,0.136787,18822.4,2346.17
9,SimYear,2007,9,0.138508,16068.3,2026.38
10,SimYear,2007,10,0.0920516,13666.4,1171.57
11,SimYear,2007,11,0.205611,12154.2,2203.04
12,SimYear,2007,12,0.192706,9633.14,1646.64
13,SimYear,2007,13,0.0593604,7722.47,433.794
14,SimYear,2007,14,0.0223677,7064.03,152.27
15,SimYear,2007,15,0.176361,6696.68,1055.86
16,SimYear,2007,16,0.124743,5435.94,621.534
17,SimYear,2007,17,0.196147,4641.23,806.182
18,SimYear,2007,18,0.098934,3685.87,338.463
19,SimYear,2007,19,0.11614,3222.97,344.53
20,SimYear,2007,20,0.0808678,2767.7,209.58
21,SimYear,2007,21,0.0886104,2460.05,203.349
22,SimYear,2007,22,0.0868899,2168.07,175.882
23,SimYear,2007,23,0.110118,1912.66,194.427
24,SimYear,2007,24,0.0731251,1647.5,113.238
25,SimYear,2007,25,0.133346,1471.64,179.12
26,SimYear,2007,26,0.0567795,1237,66.5489
27,SimYear,2007,27,0.0696839,1121.88,73.6055
28,SimYear,2007,28,0.113559,1003.89,105.061
29,SimYear,2007,29,0.00688236,859.333,5.74334
30,SimYear,2007,30,0.0541986,818.015,42.0611
31,SimYear,2007,31,0.151412,742.368,101.706
32,SimYear,2007,32,0.214214,611.05,114.918
33,SimYear,2007,33,0.0972134,472.159,42.6387
34,SimYear,2007,34,0.154853,409.967,57.3475
35,SimYear,2007,35,0.125603,335.91,38.656
36,SimYear,2007,36,0.0972134,283.305,25.5841
37,SimYear,2007,37,0.113559,245.739,25.7176
