"","x"
"Week1.1956",0.485940985029261
"Week2.1956",0.440384822742929
"Week3.1956",0.439302561547338
"Week4.1956",0.37805520471463
"Week5.1956",0.360343095472094
"Week6.1956",0.306394032648279
"Week7.1956",0.282839056426578
"Week8.1956",0.239421399991682
"Week9.1956",0.193799842529502
"Week10.1956",0.181381435748481
"Week11.1956",0.156485941021076
"Week12.1956",0.150301537853907
"Week13.1956",0.133944860102755
"Week14.1956",0.114700565636281
"Week15.1956",0.0959068598197215
"Week16.1956",0.0806262893134261
"Week17.1956",0.0762627185471776
"Week18.1956",0.0676021135831979
"Week19.1956",0.0597040352972238
"Week20.1956",0.0502960320498845
"Week21.1956",0.0408100897041216
"Week22.1956",0.0386852771147414
"Week23.1956",0.0358222954662334
"Week24.1956",0.0282098664336505
"Week25.1956",0.0227311539008913
"Week26.1956",0.0209145088215505
"Week27.1956",0.0183007900489078
"Week28.1956",0.0159613359556728
"Week29.1956",0.0142137328317001
"Week30.1956",0.0124952562294518
"Week31.1956",0.0108439645540971
"Week32.1956",0.00960939362594673
"Week33.1956",0.00841198684410486
"Week34.1956",0.00661472900924481
"Week35.1956",0.00599930224771645
"Week36.1956",0.00526250731642947
"Week37.1956",0.0044757607558387
"Week38.1956",0.00384001124124577
"Week39.1956",0.00358054461332671
"Week40.1956",0.0276527617443287
"Week41.1956",1.16316350348681
"Week42.1956",32.4358177109937
"Week43.1956",522.223267367032
"Week44.1956",4758.96613464895
"Week45.1956",24343.3907678126
"Week46.1956",72819.9620206778
"Week47.1956",128526.705945739
"Week48.1956",165718.783269738
"Week49.1956",163906.615961005
"Week50.1956",158674.415897291
"Week51.1956",149981.604070537
"Week52.1956",136535.039216478
"Week1.1957",112067.633885362
"Week2.1957",101780.61919051
"Week3.1957",94637.2952256989
"Week4.1957",87857.2327676121
"Week5.1957",76022.5988091873
"Week6.1957",68146.466348819
"Week7.1957",61450.443330235
"Week8.1957",54935.5744657734
"Week9.1957",51500.4951453528
"Week10.1957",45311.9495055867
"Week11.1957",38961.3176738922
"Week12.1957",36411.245082686
