"","x"
"Week1.1956",7.56943000000643e-12
"Week2.1956",6.98061829209799e-12
"Week3.1956",6.43781233597351e-12
"Week4.1956",5.93233924907907e-12
"Week5.1956",5.48676276654124e-12
"Week6.1956",5.03367062793308e-12
"Week7.1956",4.61289812677957e-12
"Week8.1956",4.22385130640145e-12
"Week9.1956",3.93339491604653e-12
"Week10.1956",3.63405176553902e-12
"Week11.1956",3.33887186343658e-12
"Week12.1956",3.08046290672245e-12
"Week13.1956",2.86750887642876e-12
"Week14.1956",5.57050564478701e-12
"Week15.1956",1.50954223501082e-10
"Week16.1956",7.40155896701154e-09
"Week17.1956",3.51956401720476e-07
"Week18.1956",1.51222267646133e-05
"Week19.1956",0.0005564895715576
"Week20.1956",0.0166671426823
"Week21.1956",0.38817970676351
"Week22.1956",6.74369195642257
"Week23.1956",84.161841019662
"Week24.1956",735.893197121447
"Week25.1956",4408.02501291803
"Week26.1956",18001.0483673173
"Week27.1956",50531.2115446317
"Week28.1956",100120.720871329
"Week29.1956",148241.433398013
"Week30.1956",177818.209134712
"Week31.1956",189443.192074116
"Week32.1956",191899.582573606
"Week33.1956",190859.068102677
"Week34.1956",188944.063087892
"Week35.1956",186591.810496766
"Week36.1956",183962.88581031
"Week37.1956",181155.265719197
"Week38.1956",177609.658427539
"Week39.1956",174442.648204482
"Week40.1956",171109.965312591
"Week41.1956",167701.706787055
"Week42.1956",163817.372940994
"Week43.1956",159913.427843871
"Week44.1956",156018.379517754
"Week45.1956",151715.445840476
"Week46.1956",146570.21306861
"Week47.1956",141008.385256442
"Week48.1956",134710.673306024
"Week49.1956",128150.584310085
"Week50.1956",120591.556436903
"Week51.1956",113881.279146631
"Week52.1956",107163.09039975
"Week1.1957",100872.681639434
"Week2.1957",94348.1550777043
"Week3.1957",88160.6581534762
"Week4.1957",82230.3613331886
"Week5.1957",76909.3122609464
"Week6.1957",71281.7006208461
"Week7.1957",65925.8198651522
"Week8.1957",60857.9264092464
"Week9.1957",57077.3564810815
"Week10.1957",53053.1344552921
"Week11.1957",48982.6034954461
"Week12.1957",45337.2391446685
"Week13.1957",41358.9092035931
"Week14.1957",37724.4012544145
"Week15.1957",34505.2436310706
"Week16.1957",31345.4405442683
"Week17.1957",28663.6650320452
"Week18.1957",26244.259697998
"Week19.1957",24168.1434731914
"Week20.1957",22047.0324096965
"Week21.1957",20237.9767817603
"Week22.1957",18781.9697905316
"Week23.1957",17155.4467837686
"Week24.1957",15796.5668916057
"Week25.1957",14441.4730606442
"Week26.1957",13250.3892968121
"Week27.1957",12240.6142848658
"Week28.1957",11335.8332061879
"Week29.1957",10650.5447409126
"Week30.1957",10866.7124301764
"Week31.1957",15114.5624623083
"Week32.1957",31236.7280711713
"Week33.1957",67535.9159635822
"Week34.1957",119188.760898379
"Week35.1957",166081.371415555
"Week36.1957",193733.520350963
"Week37.1957",204845.695282865
"Week38.1957",207553.227405683
"Week39.1957",208264.624458052
"Week40.1957",207931.728736544
"Week41.1957",206991.84753837
"Week42.1957",205030.583698845
"Week43.1957",202661.476023465
"Week44.1957",199970.44468416
"Week45.1957",196459.31015106
"Week46.1957",191578.998954721
"Week47.1957",185892.589192048
"Week48.1957",178991.0295462
"Week49.1957",171509.979820415
"Week50.1957",162471.775581333
"Week51.1957",154377.326953125
"Week52.1957",146098.973760603
"Week1.1958",138250.781833898
"Week2.1958",129945.991314622
"Week3.1958",121983.961852745
"Week4.1958",114269.893928113
"Week5.1958",107307.318078691
"Week6.1958",99831.6730199608
"Week7.1958",92658.6752393447
"Week8.1958",85820.9566929027
"Week9.1958",80740.7274581284
"Week10.1958",75267.7175661281
"Week11.1958",69685.196886337
"Week12.1958",64668.6954214081
"Week13.1958",59140.2567074967
"Week14.1958",54068.4864880031
"Week15.1958",49562.9456935837
"Week16.1958",45118.2454388193
"Week17.1958",41340.5740245002
"Week18.1958",37923.2051299049
"Week19.1958",34986.1915463162
"Week20.1958",31970.1938796254
"Week21.1958",29394.4611531195
"Week22.1958",27321.2987664637
"Week23.1958",24990.9337241886
"Week24.1958",23042.7012919512
"Week25.1958",21093.7283198876
"Week26.1958",19379.8867229714
"Week27.1958",17946.8582281201
"Week28.1958",16863.02286127
"Week29.1958",17341.5704871244
"Week30.1958",23827.7109533389
"Week31.1958",45381.5521001866
"Week32.1958",87677.7208920424
"Week33.1958",139681.44579714
"Week34.1958",180542.678173488
"Week35.1958",201306.428859905
"Week36.1958",208329.428095879
"Week37.1958",209862.541074042
"Week38.1958",208986.255792138
"Week39.1958",207975.244398404
"Week40.1958",206385.366013363
"Week41.1958",204380.383421512
"Week42.1958",201508.448669551
"Week43.1958",198360.61785047
"Week44.1958",195007.625644382
"Week45.1958",190951.845900339
"Week46.1958",185653.4221316
"Week47.1958",179653.728090609
"Week48.1958",172552.279082398
"Week49.1958",164961.546734784
"Week50.1958",155941.254261657
"Week51.1958",147888.166404038
"Week52.1958",139709.954483329
"Week1.1959",131987.238265609
"Week2.1959",123868.857021597
"Week3.1959",116114.351810536
"Week4.1959",108628.714509529
"Week5.1959",101884.144297683
"Week6.1959",94672.9559583684
"Week7.1959",87767.0401849646
"Week8.1959",81199.2239137952
"Week9.1959",76315.6969498065
"Week10.1959",71079.1577987943
"Week11.1959",65753.1328791316
"Week12.1959",60971.6111984988
"Week13.1959",55717.3585130222
"Week14.1959",50903.4528968036
"Week15.1959",46631.0185873519
"Week16.1959",42422.6971896673
"Week17.1959",38847.7911983304
"Week18.1959",35616.9426168487
"Week19.1959",32841.5246086816
"Week20.1959",29995.2425317534
"Week21.1959",27564.8634055575
"Week22.1959",25608.5469010113
"Week23.1959",23414.1755940364
"Week24.1959",21580.4282412
"Week25.1959",19747.6547542326
"Week26.1959",18134.992070831
"Week27.1959",16766.1393814953
"Week28.1959",15524.902168093
"Week29.1959",14434.0476827963
"Week30.1959",13471.5532266091
"Week31.1959",12710.3959645315
"Week32.1959",12629.345279476
"Week33.1959",15699.8456845866
"Week34.1959",29003.3445595321
"Week35.1959",61695.072926579
"Week36.1959",112115.632932588
"Week37.1959",161770.271173395
"Week38.1959",193065.170832824
"Week39.1959",206971.734297529
"Week40.1959",211654.045679724
"Week41.1959",213140.358480111
"Week42.1959",212909.448946848
"Week43.1959",211982.416749834
"Week44.1959",210516.55489617
"Week45.1959",208007.21987887
"Week46.1959",203879.671145924
"Week47.1959",198738.631316198
"Week48.1959",192156.976180284
"Week49.1959",184825.795873787
"Week50.1959",175697.540012652
"Week51.1959",167478.924216077
"Week52.1959",158961.805910367
"Week1.1960",150826.272716601
"Week2.1960",142118.050961734
"Week3.1960",133718.173115241
"Week4.1960",125530.411325557
"Week5.1960",118115.12730812
"Week6.1960",110087.312522311
"Week7.1960",102351.334143237
"Week8.1960",94951.4826786894
"Week9.1960",89468.5800492143
"Week10.1960",83524.0837716155
"Week11.1960",77429.5288692333
"Week12.1960",71938.268095695
"Week13.1960",65857.7260853934
"Week14.1960",60271.2299873885
"Week15.1960",55304.1870006795
"Week16.1960",50393.3851677961
"Week17.1960",46216.8498330481
"Week18.1960",42433.8790267005
"Week19.1960",39180.0241419092
"Week20.1960",35830.2043706214
"Week21.1960",32967.8041709757
"Week22.1960",30664.8643000901
"Week23.1960",28069.2965426761
"Week24.1960",25898.4004031205
"Week25.1960",23722.103849839
"Week26.1960",21805.0038193102
"Week27.1960",20178.1874452658
"Week28.1960",18718.4017973071
"Week29.1960",17608.112404897
"Week30.1960",17819.304200606
"Week31.1960",23364.9305152359
"Week32.1960",42934.0393218888
"Week33.1960",83211.4801594801
"Week34.1960",135392.531926365
"Week35.1960",178477.861441543
"Week36.1960",201615.774445591
"Week37.1960",210095.022390894
"Week38.1960",211682.768050767
"Week39.1960",211859.889006699
"Week40.1960",211140.094830372
"Week41.1960",209864.731510718
"Week42.1960",207596.422212812
"Week43.1960",204952.24482649
"Week44.1960",202014.990352364
"Week45.1960",198278.137208647
"Week46.1960",193185.890012175
"Week47.1960",187305.143503148
"Week48.1960",180222.245523742
"Week49.1960",172576.517437992
"Week50.1960",163383.968241369
"Week51.1960",155158.750813379
"Week52.1960",146764.193127585
"Week1.1961",138815.117129408
"Week2.1961",130419.577676585
"Week3.1961",122379.059237978
"Week4.1961",114597.106676404
"Week5.1961",107577.29228852
"Week6.1961",100050.427341224
"Week7.1961",92833.2001568361
"Week8.1961",85957.3519170173
"Week9.1961",80846.00243891
"Week10.1961",75343.8045234256
"Week11.1961",69733.4309919284
"Week12.1961",64692.0526362981
"Week13.1961",59143.9070040149
"Week14.1961",54058.7054384122
"Week15.1961",49544.1658443641
"Week16.1961",45093.2136125222
"Week17.1961",41310.8430092794
"Week18.1961",37890.0951203536
"Week19.1961",34950.5929009671
"Week20.1961",31933.2625832682
"Week21.1961",29356.7709528267
"Week22.1961",27286.4529457879
"Week23.1961",25004.8501147412
"Week24.1961",23497.4953120053
"Week25.1961",24241.4711233236
"Week26.1961",33378.8147728932
"Week27.1961",60280.5679359781
"Week28.1961",106260.896627373
"Week29.1961",155363.808904432
"Week30.1961",188219.70077591
"Week31.1961",202006.876752256
"Week32.1961",204935.895064033
"Week33.1961",203575.648606185
"Week34.1961",201182.455625206
"Week35.1961",198354.938587608
"Week36.1961",195279.187067273
"Week37.1961",192054.246179607
"Week38.1961",188081.869343261
"Week39.1961",184540.005399288
"Week40.1961",180847.86757746
"Week41.1961",177097.797320492
"Week42.1961",172864.801907479
"Week43.1961",168629.180226702
"Week44.1961",164418.546592985
"Week45.1961",159791.548834114
"Week46.1961",154290.020352213
"Week47.1961",148362.175813729
"Week48.1961",141671.663251226
"Week49.1961",134715.852393142
"Week50.1961",126719.857705386
"Week51.1961",119624.657446456
