timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.183284,729267,120400
2,SimYear,2007,2,0.131487,667199,81030.7
3,SimYear,2007,3,0.144436,632353,83832.9
4,SimYear,2007,4,0.0169339,583793,9659.9
5,SimYear,2007,5,0.210179,602690,112636
6,SimYear,2007,6,0.203207,509345,92342
7,SimYear,2007,7,0.220141,430761,83918.1
8,SimYear,2007,8,0.126506,356359,41741.1
9,SimYear,2007,9,0.181292,321782,52598.5
10,SimYear,2007,10,0.10758,273902,27536
11,SimYear,2007,11,0.101603,249857,23792.6
12,SimYear,2007,12,0.080685,228429,17451.7
13,SimYear,2007,13,0.101603,212553,20240.4
14,SimYear,2007,14,0.16137,193185,28379.9
15,SimYear,2007,15,0.0378522,165097,6043.51
16,SimYear,2007,16,0.0946306,159293,14176
17,SimYear,2007,17,0.0846694,144987,11601.2
18,SimYear,2007,18,0.0876578,133115,11011
19,SimYear,2007,19,0.236078,121731,25238.6
20,SimYear,2007,20,0.137463,95986.6,12152
21,SimYear,2007,21,0.0966228,83546.5,7584.19
22,SimYear,2007,22,0.200218,75785.3,13556.9
23,SimYear,2007,23,0.229106,62120.7,12540.8
24,SimYear,2007,24,0.288872,49689.2,12293.3
25,SimYear,2007,25,0.193246,37773.1,6543.69
26,SimYear,2007,26,0.165354,31965,4802.48
27,SimYear,2007,27,0.080685,28278.3,2160.43
28,SimYear,2007,28,0.0189261,27736.8,512.444
29,SimYear,2007,29,0.080685,29510.7,2254.58
30,SimYear,2007,30,0.193246,30427.4,5271.15
31,SimYear,2007,31,0.0946306,29559.6,2630.6
32,SimYear,2007,32,0.00996111,33188.6,324.159
33,SimYear,2007,33,0.146428,41750.4,5605.89
34,SimYear,2007,34,0.0956267,48453,4355.25
35,SimYear,2007,35,0.0478133,61293.4,2820.23
36,SimYear,2007,36,0.0527939,82325.8,4172.28
37,SimYear,2007,37,0.105588,110679,10931.4
38,SimYear,2007,38,0.118537,143060,15762.5
39,SimYear,2007,39,0.129494,183865,22013.3
40,SimYear,2007,40,0.148421,233944,31808.6
41,SimYear,2007,41,0.0846694,291387,23315.4
42,SimYear,2007,42,0.0687317,376227,24629.3
43,SimYear,2007,43,0.08965,478231,40417.8
44,SimYear,2007,44,0.0527939,580266,29408
45,SimYear,2007,45,0.00597667,706471,4148.34
46,SimYear,2007,46,0.116545,867257,94040.5
47,SimYear,2007,47,0.153401,936889,131343
48,SimYear,2007,48,0.112561,962061,100950
49,SimYear,2007,49,0.201214,1.00757e+06,181051
50,SimYear,2007,50,0.0438289,955289,40371.1
51,SimYear,2007,51,0.113557,1.03091e+06,109079
52,SimYear,2007,52,0.0288872,1.01902e+06,28594
53,SimYear,2008,1,0.142444,1.03981e+06,136080
54,SimYear,2008,2,0.0727161,940383,65002.5
55,SimYear,2008,3,0.127502,904715,106754
56,SimYear,2008,4,0.101603,819050,77994.1
57,SimYear,2008,5,0.162366,756662,111790
58,SimYear,2008,6,0.101603,654990,62371.5
59,SimYear,2008,7,0.172327,599904,93615.4
60,SimYear,2008,8,0.0159378,510268,7950.56
61,SimYear,2008,9,0.044825,505623,21842.8
62,SimYear,2008,10,0.0886539,485311,40580.3
63,SimYear,2008,11,0.0776967,444767,32769.2
64,SimYear,2008,12,0.151409,411222,56955.7
65,SimYear,2008,13,0.0926383,352580,30746.7
66,SimYear,2008,14,0.0368561,320073,11413.8
67,SimYear,2008,15,0.16137,306754,45063.7
68,SimYear,2008,16,0.134475,259260,32155.7
69,SimYear,2008,17,0.0677356,224846,14513.1
70,SimYear,2008,18,0.189261,208238,35398.4
71,SimYear,2008,19,0.0996111,170662,15948.2
72,SimYear,2008,20,0.00597667,152874,897.665
73,SimYear,2008,21,0.0229106,150272,3354.15
74,SimYear,2008,22,0.151409,145150,20103.8
75,SimYear,2008,23,0.129494,123285,14760.3
76,SimYear,2008,24,0.204203,107056,19494.5
77,SimYear,2008,25,0.0199222,86360.8,1678.68
78,SimYear,2008,26,0.194242,83837.7,14591.6
79,SimYear,2008,27,0.203207,68575.7,12432.5
80,SimYear,2008,28,0.138459,55896.9,7124.43
81,SimYear,2008,29,0.0308794,48997.9,1468.26
82,SimYear,2008,30,0.196234,48269.4,8479.13
83,SimYear,2008,31,0.0597667,41130.4,2351.71
84,SimYear,2008,32,0.181292,41068.3,6713.02
85,SimYear,2008,33,0.171331,37811.2,5869.18
86,SimYear,2008,34,0.0298833,37071.4,1075.57
87,SimYear,2008,35,0.207191,43457.8,8017.83
88,SimYear,2008,36,0.0408406,45764.6,1804.84
89,SimYear,2008,37,0.0438289,58364.8,2466.53
90,SimYear,2008,38,0.0468172,75360.1,3396.89
91,SimYear,2008,39,0.10758,97617.9,9813.77
92,SimYear,2008,40,0.117541,120494,13170.9
93,SimYear,2008,41,0.202211,147895,26694
94,SimYear,2008,42,0.118537,169556,18681.9
95,SimYear,2008,43,0.0906461,207537,17726.3
96,SimYear,2008,44,0.0308794,253888,7607.95
97,SimYear,2008,45,0.153401,316678,44395.3
98,SimYear,2008,46,0.0856656,344791,27899.4
99,SimYear,2008,47,0.282896,390373,94849.6
100,SimYear,2008,48,0.0318756,364060,11255.7
101,SimYear,2008,49,0.136467,419089,52698.1
102,SimYear,2008,50,0.173323,425451,66743.6
103,SimYear,2008,51,0.192249,409503,70609
104,SimYear,2008,52,0.0398444,381165,14672.7
105,SimYear,2009,1,0.00298833,411350,1209.5
106,SimYear,2009,2,0.256001,447591,99678.6
107,SimYear,2009,3,0.224125,375041,74243.6
108,SimYear,2009,4,0.137463,321277,40673.9
109,SimYear,2009,5,0.05379,296396,15297.3
110,SimYear,2009,6,0.0378522,293484,10743.2
111,SimYear,2009,7,0.178304,292232,47048.7
112,SimYear,2009,8,0.0657433,251423,15766.7
113,SimYear,2009,9,0.210179,240528,44952.2
114,SimYear,2009,10,0.112561,198442,20822.8
115,SimYear,2009,11,0.129494,179774,21523.4
116,SimYear,2009,12,0.178304,159605,25695.9
117,SimYear,2009,13,0.320748,134622,36428.6
118,SimYear,2009,14,0.0318756,98376.3,3041.52
119,SimYear,2009,15,0.145432,95708,12769.6
120,SimYear,2009,16,0.155393,82987.3,11773.7
121,SimYear,2009,17,0.114553,71161.4,7591.83
