"","x"
"Week1.1956",6342.33732542868
"Week2.1956",11046.9223203821
"Week3.1956",13556.7688562572
"Week4.1956",16461.9193132971
"Week5.1956",18275.9390619891
"Week6.1956",17142.3325576205
"Week7.1956",16387.6302958366
"Week8.1956",15084.8969503338
"Week9.1956",14416.2773170053
"Week10.1956",14467.134364803
"Week11.1956",13548.0757452891
"Week12.1956",13924.8216858477
"Week13.1956",12842.1766932459
"Week14.1956",12900.9067858496
"Week15.1956",12613.926298948
"Week16.1956",11109.1308926105
"Week17.1956",9919.41668793822
"Week18.1956",8719.63275405317
"Week19.1956",7633.55507334568
"Week20.1956",6201.37957010835
"Week21.1956",5138.8858890275
"Week22.1956",4066.7208472304
"Week23.1956",3616.67304938194
"Week24.1956",3615.78492604315
"Week25.1956",3342.88740573205
"Week26.1956",3177.95152985864
"Week27.1956",2644.74104833627
"Week28.1956",2479.25952976965
"Week29.1956",2638.49706988759
"Week30.1956",2441.50111016414
"Week31.1956",2485.18667131872
"Week32.1956",2489.83789281832
"Week33.1956",3034.7220720263
"Week34.1956",3859.06027874513
"Week35.1956",5484.16101646001
"Week36.1956",7148.61057025698
"Week37.1956",8878.73598257715
"Week38.1956",13030.4755120589
"Week39.1956",17383.5389845798
"Week40.1956",22015.4456184767
"Week41.1956",30405.4079218123
"Week42.1956",38543.2512966059
"Week43.1956",44467.9110530076
"Week44.1956",56318.7867158451
"Week45.1956",64458.3315070598
"Week46.1956",81052.8510826308
"Week47.1956",89815.331475898
"Week48.1956",103060.943179633
"Week49.1956",101227.054750059
"Week50.1956",106978.159306763
"Week51.1956",103577.682864693
"Week52.1956",96682.8740198538
"Week1.1957",86678.3181485616
"Week2.1957",91596.0813998033
"Week3.1957",92521.1321950024
"Week4.1957",73606.6798956847
"Week5.1957",62581.0602197569
"Week6.1957",63152.2799260237
"Week7.1957",61036.9360435912
"Week8.1957",55954.1523578857
"Week9.1957",46471.170260252
"Week10.1957",46010.0978156991
"Week11.1957",41411.4574814753
"Week12.1957",35469.3465515754
"Week13.1957",29391.8029279495
"Week14.1957",26376.0751079743
"Week15.1957",26095.8738921943
"Week16.1957",22349.9638125779
"Week17.1957",21267.1318898145
"Week18.1957",18023.7494644225
"Week19.1957",17081.2252668601
"Week20.1957",13917.6966520792
"Week21.1957",12893.4916465125
"Week22.1957",12727.2451323302
"Week23.1957",9541.46363828666
"Week24.1957",8650.67485356945
"Week25.1957",7661.84993362666
"Week26.1957",6099.25939380769
"Week27.1957",5508.83100261569
"Week28.1957",5234.89694150779
"Week29.1957",4806.71645901926
"Week30.1957",4496.71795224796
"Week31.1957",3973.94771778128
"Week32.1957",4149.35316848325
"Week33.1957",4940.72885947378
"Week34.1957",5456.84898579307
"Week35.1957",6918.93337084446
"Week36.1957",8737.75558811285
"Week37.1957",11137.8815584231
"Week38.1957",13497.052108084
"Week39.1957",18606.572781563
"Week40.1957",23881.9990408068
"Week41.1957",30608.8714338164
"Week42.1957",38521.2697436547
"Week43.1957",44947.9289060987
"Week44.1957",57999.7466247635
"Week45.1957",66770.8118725012
"Week46.1957",82989.4284110903
"Week47.1957",98916.3970215686
"Week48.1957",96610.2978305248
"Week49.1957",108397.945842319
"Week50.1957",116301.829613066
"Week51.1957",124245.900749327
"Week52.1957",131355.033552017
"Week1.1958",133694.283185411
"Week2.1958",109880.330409738
"Week3.1958",92258.911550446
"Week4.1958",84019.3069310857
"Week5.1958",76540.3886385455
"Week6.1958",65144.0774519704
"Week7.1958",54716.8937542194
"Week8.1958",51577.6214632758
"Week9.1958",49473.1233460098
"Week10.1958",49151.7586594167
"Week11.1958",47263.6865111947
"Week12.1958",39699.925495167
"Week13.1958",33912.3952923921
"Week14.1958",32938.9900604931
"Week15.1958",31769.6584455698
"Week16.1958",29836.2089235741
"Week17.1958",24049.0917448253
"Week18.1958",21697.7656194884
"Week19.1958",21434.8296399819
"Week20.1958",21111.6317385336
