"","x"
"Week1.1956",256.183839000106
"Week2.1956",1409.77497571375
"Week3.1956",5444.38022037625
"Week4.1956",16687.0112557552
"Week5.1956",39779.9297318198
"Week6.1956",72428.4878806127
"Week7.1956",113535.316515321
"Week8.1956",147308.1854197
"Week9.1956",169386.867122196
"Week10.1956",182083.800230227
"Week11.1956",180072.320006726
"Week12.1956",180881.789893069
"Week13.1956",169645.606663935
"Week14.1956",168739.408637578
"Week15.1956",159577.355442837
"Week16.1956",147387.296002753
"Week17.1956",132412.074342842
"Week18.1956",123068.118528548
"Week19.1956",111492.351229598
"Week20.1956",99503.4914385236
"Week21.1956",90671.7326077684
"Week22.1956",80304.7829571709
"Week23.1956",71148.7525653344
"Week24.1956",62509.1505669008
"Week25.1956",57114.0830370828
"Week26.1956",53108.1287305889
"Week27.1956",51164.7162334969
"Week28.1956",46494.2141072165
"Week29.1956",43030.1138457376
"Week30.1956",36290.890681106
"Week31.1956",34828.8285867126
"Week32.1956",32663.7629966779
"Week33.1956",28477.6844238362
"Week34.1956",24810.2811836988
"Week35.1956",22461.4017906937
"Week36.1956",20463.5802814242
"Week37.1956",18267.7497415464
"Week38.1956",17006.732277933
"Week39.1956",16406.2563765182
"Week40.1956",15440.473138702
"Week41.1956",13001.7129731319
"Week42.1956",11652.7425321119
"Week43.1956",9607.15116532119
"Week44.1956",8368.52227099
"Week45.1956",8040.54837996776
"Week46.1956",7386.50691525979
"Week47.1956",6973.82352586421
"Week48.1956",6575.54521885506
"Week49.1956",5975.48338507589
"Week50.1956",5407.96917812409
"Week51.1956",5093.90215364536
"Week52.1956",4609.85638820407
"Week1.1957",4534.73494047899
"Week2.1957",5161.19896877238
"Week3.1957",9040.92084921548
"Week4.1957",20108.7809354401
"Week5.1957",41634.6166497999
"Week6.1957",76714.1838203831
"Week7.1957",110207.625714192
"Week8.1957",144301.502219466
"Week9.1957",160979.232221331
"Week10.1957",173403.619066834
"Week11.1957",168139.597316285
"Week12.1957",155737.522129079
"Week13.1957",149597.419364286
"Week14.1957",140714.684173731
"Week15.1957",131697.114285719
"Week16.1957",122056.704086718
"Week17.1957",107824.400211118
"Week18.1957",93927.3453162613
"Week19.1957",85724.7507208327
"Week20.1957",79317.8605954482
"Week21.1957",76242.3203860486
"Week22.1957",73301.5764790621
"Week23.1957",71695.394665388
"Week24.1957",68479.5273105186
"Week25.1957",58383.0501542428
"Week26.1957",51924.4111338579
"Week27.1957",46746.8226409687
"Week28.1957",41812.4255837762
"Week29.1957",38145.7884788855
"Week30.1957",36894.6303529096
"Week31.1957",34731.5902621749
"Week32.1957",29886.716399952
"Week33.1957",27458.820898146
"Week34.1957",26383.5678969973
"Week35.1957",25158.7218511987
"Week36.1957",22864.2658638132
"Week37.1957",21067.0821883174
"Week38.1957",19067.6415749284
"Week39.1957",18186.2790666984
"Week40.1957",16533.2830293995
"Week41.1957",14751.1817346166
"Week42.1957",14182.4805949197
"Week43.1957",12450.7054736673
"Week44.1957",11902.1551274109
"Week45.1957",10873.1004162275
"Week46.1957",10122.9062216386
"Week47.1957",9209.33641733315
"Week48.1957",8446.18795453181
"Week49.1957",7740.17759436288
"Week50.1957",6994.41643625925
"Week51.1957",6356.09272929706
"Week52.1957",5868.89311676791
"Week1.1958",5265.55550183396
"Week2.1958",6113.91390085052
"Week3.1958",10009.1682379807
"Week4.1958",19834.2247934794
"Week5.1958",43005.2594368853
"Week6.1958",75530.2620795666
"Week7.1958",118133.845467431
"Week8.1958",155217.093924343
"Week9.1958",178707.659815983
"Week10.1958",183961.228762457
"Week11.1958",182256.967958388
"Week12.1958",181583.68678859
"Week13.1958",176354.142728272
"Week14.1958",162298.830976617
"Week15.1958",157485.169499145
"Week16.1958",151483.65299702
"Week17.1958",142724.261269685
"Week18.1958",139536.25320394
"Week19.1958",125624.122258803
"Week20.1958",112194.704727524
"Week21.1958",109051.039941118
"Week22.1958",102160.072644349
"Week23.1958",98966.4965077899
"Week24.1958",92292.5815734804
"Week25.1958",82008.6434349238
"Week26.1958",75717.661197126
"Week27.1958",68971.3415763755
"Week28.1958",64873.6909833351
"Week29.1958",56461.3468637637
"Week30.1958",50874.7902032107
"Week31.1958",49329.1638640948
"Week32.1958",41963.5077986183
"Week33.1958",36581.8195116141
"Week34.1958",33417.1223385245
"Week35.1958",32100.2741298095
"Week36.1958",29621.051129202
"Week37.1958",28265.90401728
"Week38.1958",26931.3649676498
"Week39.1958",25761.0112267191
"Week40.1958",22365.3025326236
"Week41.1958",20032.4624734887
"Week42.1958",17679.802039418
"Week43.1958",16106.6425555583
"Week44.1958",14566.6485647315
"Week45.1958",13795.7745999293
"Week46.1958",12672.9711325052
"Week47.1958",11477.5357392643
"Week48.1958",10376.1005920315
"Week49.1958",9814.15236918009
"Week50.1958",8982.79341563417
"Week51.1958",8241.88392377822
"Week52.1958",7955.56387863181
"Week1.1959",7392.90828407476
"Week2.1959",7655.5269171671
"Week3.1959",11346.4773700377
"Week4.1959",21988.7171789896
"Week5.1959",43251.2235815803
"Week6.1959",78273.9799723336
"Week7.1959",118206.250426113
"Week8.1959",148297.585944563
"Week9.1959",163069.821976144
"Week10.1959",161580.483528839
"Week11.1959",157052.622748457
"Week12.1959",156464.769668418
"Week13.1959",153860.121993871
"Week14.1959",144333.915706985
"Week15.1959",140995.581667149
"Week16.1959",130135.972666757
"Week17.1959",121070.906485917
"Week18.1959",112844.256858645
"Week19.1959",104878.78163539
"Week20.1959",96694.2235303322
"Week21.1959",88669.9380949457
"Week22.1959",82382.2769146555
"Week23.1959",71659.1584168991
"Week24.1959",63264.2482142475
"Week25.1959",56583.1143292898
"Week26.1959",51861.3537585534
"Week27.1959",49224.3050396234
"Week28.1959",44927.6265457753
"Week29.1959",42808.8241364217
"Week30.1959",37652.2258361055
"Week31.1959",34118.8707368115
"Week32.1959",30197.500058291
"Week33.1959",28777.3158633095
"Week34.1959",25407.2987158165
"Week35.1959",21912.8135118734
"Week36.1959",21110.3388025327
"Week37.1959",18212.0953594853
"Week38.1959",15602.5169126832
"Week39.1959",13782.7510554912
"Week40.1959",12449.312379785
"Week41.1959",10916.5121323396
"Week42.1959",10068.3178460795
"Week43.1959",8878.15225768687
"Week44.1959",7880.03850909778
"Week45.1959",7255.78187939483
"Week46.1959",6815.42833521883
"Week47.1959",6421.81314427029
"Week48.1959",5971.69147963979
"Week49.1959",5475.17768648424
"Week50.1959",4582.7697673908
"Week51.1959",4051.12684089487
"Week52.1959",3698.92327267078
"Week1.1960",3525.9035954976
"Week2.1960",4519.93075705901
"Week3.1960",8193.49673845341
"Week4.1960",18582.83178831
"Week5.1960",41229.4867145187
"Week6.1960",73519.1830256876
"Week7.1960",114143.217056274
"Week8.1960",144593.711614982
"Week9.1960",161482.600578283
"Week10.1960",158766.411495201
"Week11.1960",161712.28298961
"Week12.1960",144662.031856465
"Week13.1960",135549.636739004
"Week14.1960",132869.919431
"Week15.1960",130100.317844649
"Week16.1960",129047.126352599
"Week17.1960",120806.113375414
"Week18.1960",115331.060879875
"Week19.1960",113488.368481819
"Week20.1960",101996.278809982
"Week21.1960",95041.5622791854
"Week22.1960",92245.4567644193
"Week23.1960",82708.7290695072
"Week24.1960",73755.6050214222
"Week25.1960",65519.9406191429
"Week26.1960",63700.2868278535
"Week27.1960",61584.6835913409
"Week28.1960",56103.7750850927
"Week29.1960",50010.1892146364
"Week30.1960",43557.0779003103
"Week31.1960",39865.2879702632
"Week32.1960",37480.7666872545
"Week33.1960",33314.6847696252
"Week34.1960",31167.5498932334
"Week35.1960",27596.4717589574
"Week36.1960",25080.3314263806
"Week37.1960",23734.9211576597
"Week38.1960",22549.4622165816
"Week39.1960",21180.3659198318
"Week40.1960",20102.1542215286
"Week41.1960",19183.5364437523
"Week42.1960",16831.672628837
"Week43.1960",15365.4453708936
"Week44.1960",14637.9633660551
"Week45.1960",13660.0214067503
"Week46.1960",12875.9381696491
"Week47.1960",11936.3008315461
"Week48.1960",11210.3152477168
"Week49.1960",9719.81536162614
"Week50.1960",8778.88605227546
"Week51.1960",7936.78122830999
"Week52.1960",7610.54333597945
"Week1.1961",7352.3671036836
"Week2.1961",7864.63029211741
"Week3.1961",10989.4169846312
"Week4.1961",21503.538636001
"Week5.1961",44589.4135997389
"Week6.1961",78853.3175356564
"Week7.1961",113814.894799117
"Week8.1961",141873.363304766
"Week9.1961",147504.633126639
"Week10.1961",140124.361184369
"Week11.1961",143160.364374022
"Week12.1961",141081.407075659
"Week13.1961",129697.514699359
"Week14.1961",118179.155087492
"Week15.1961",114589.373468411
"Week16.1961",106278.695712898
"Week17.1961",100190.955837925
"Week18.1961",90771.9261974496
"Week19.1961",83475.5990637587
"Week20.1961",82052.5388229669
"Week21.1961",76764.9432395104
"Week22.1961",67995.6296884818
"Week23.1961",60728.0903745171
"Week24.1961",57610.1082455029
"Week25.1961",51331.2530926978
"Week26.1961",47241.5858357857
"Week27.1961",45583.7653013857
"Week28.1961",41425.6819469599
"Week29.1961",39127.0439836543
"Week30.1961",35140.250057009
"Week31.1961",33676.3366276723
"Week32.1961",32567.9433447535
"Week33.1961",30688.2007184457
"Week34.1961",29634.2573177497
"Week35.1961",26526.4308818125
"Week36.1961",24785.2445776951
"Week37.1961",23122.0077599551
"Week38.1961",20306.3236236516
"Week39.1961",18189.3146853951
"Week40.1961",15637.8114329295
"Week41.1961",14472.7525162249
"Week42.1961",12926.6889488336
"Week43.1961",11298.2069552879
"Week44.1961",10310.1248600185
"Week45.1961",9330.86506976249
"Week46.1961",8358.55934958353
"Week47.1961",8033.52589288875
"Week48.1961",7597.42158166456
"Week49.1961",6890.59838449597
"Week50.1961",6620.66495143885
"Week51.1961",5896.26823661076
"Week52.1961",5509.53056542134
"Week1.1962",5281.35308878896
"Week2.1962",5952.69881307807
"Week3.1962",9664.75864078882
"Week4.1962",20590.4188783039
"Week5.1962",43044.0480592677
"Week6.1962",76900.5888820283
"Week7.1962",117564.676496492
"Week8.1962",149302.77653027
"Week9.1962",164755.407955409
"Week10.1962",165428.721479397
"Week11.1962",168886.069126024
"Week12.1962",170664.679905293
"Week13.1962",153607.724369228
"Week14.1962",142751.045123023
"Week15.1962",130897.065364754
"Week16.1962",128774.824337191
"Week17.1962",125196.221851909
"Week18.1962",119139.053632042
"Week19.1962",105961.66759159
"Week20.1962",96971.0772969901
"Week21.1962",92787.8229690396
"Week22.1962",91028.1539325191
"Week23.1962",87541.7687605358
"Week24.1962",83733.1512552267
"Week25.1962",75709.8612511115
"Week26.1962",73853.7668830801
"Week27.1962",71040.9338900492
"Week28.1962",63475.7699428035
"Week29.1962",59034.3149806899
"Week30.1962",56143.2880889103
"Week31.1962",50899.9688675636
"Week32.1962",47828.0943047869
"Week33.1962",45152.5389914346
"Week34.1962",42870.9871711576
"Week35.1962",38734.0521193672
"Week36.1962",35374.8360993805
"Week37.1962",33724.4993472155
"Week38.1962",31070.897646832
"Week39.1962",29197.3354043442
"Week40.1962",25984.2380352623
"Week41.1962",23529.333839694
"Week42.1962",22565.7889955136
"Week43.1962",20670.6784937414
"Week44.1962",18292.4597310991
"Week45.1962",16644.6093586405
"Week46.1962",16002.1239354043
"Week47.1962",13577.16313718
"Week48.1962",12171.799842207
"Week49.1962",10951.9321854482
"Week50.1962",10039.1910886027
"Week51.1962",8901.77447586667
"Week52.1962",8132.66745144646
"Week1.1963",7657.19596311374
"Week2.1963",8238.98394314724
"Week3.1963",11732.2424349362
"Week4.1963",22454.9487424016
"Week5.1963",44738.7805711897
"Week6.1963",77846.5370956873
"Week7.1963",117534.886112535
"Week8.1963",145295.083492016
"Week9.1963",165764.012543549
"Week10.1963",175401.904598665
"Week11.1963",181899.392349435
"Week12.1963",176765.589987017
"Week13.1963",172463.582899951
"Week14.1963",156629.291802112
"Week15.1963",142673.24325172
"Week16.1963",139504.462539271
"Week17.1963",134072.457403946
"Week18.1963",122316.082206027
"Week19.1963",115366.876605656
"Week20.1963",113245.965463033
"Week21.1963",103274.184467322
"Week22.1963",98782.8203733672
"Week23.1963",87720.8556893344
"Week24.1963",79024.3793653451
"Week25.1963",68845.4084752267
"Week26.1963",63033.7978144717
"Week27.1963",58827.5148791876
"Week28.1963",52898.8078819404
"Week29.1963",50902.4137460927
"Week30.1963",46299.7764544144
"Week31.1963",44738.7994425393
"Week32.1963",40707.0856080708
"Week33.1963",36882.8697553287
"Week34.1963",34027.6302061016
"Week35.1963",29317.4093606255
"Week36.1963",26615.473191879
"Week37.1963",25650.5311483856
"Week38.1963",24139.4134783943
"Week39.1963",21270.7031748371
"Week40.1963",18957.4528772329
"Week41.1963",17157.4705777574
"Week42.1963",15015.832819614
"Week43.1963",13987.6899118268
"Week44.1963",12105.6600817082
"Week45.1963",11465.1128791276
"Week46.1963",10133.5482504909
"Week47.1963",9096.41083865974
"Week48.1963",8243.9125869627
"Week49.1963",7513.58630647082
"Week50.1963",6594.2558608189
"Week51.1963",6148.5908471543
"Week52.1963",5645.3115850867
"Week1.1964",5507.73877324061
"Week2.1964",6379.64501352433
"Week3.1964",9700.07237436002
"Week4.1964",20272.9431420637
"Week5.1964",43461.5602274556
"Week6.1964",77625.4570574848
"Week7.1964",119417.867546464
"Week8.1964",155355.712283243
"Week9.1964",180365.657253664
"Week10.1964",185709.008575237
"Week11.1964",192476.245101491
"Week12.1964",188865.136238662
"Week13.1964",175418.786264841
"Week14.1964",167104.06948495
"Week15.1964",163176.664307022
"Week16.1964",158739.553646692
"Week17.1964",146257.130066853
"Week18.1964",143404.707216592
"Week19.1964",127827.980757259
"Week20.1964",117827.0460922
"Week21.1964",107707.674544883
"Week22.1964",104038.266411669
"Week23.1964",98417.2401411659
"Week24.1964",86960.3081492854
"Week25.1964",82561.4823415467
"Week26.1964",78404.7755335092
"Week27.1964",75820.7473393091
"Week28.1964",72595.0771093923
"Week29.1964",62650.7829483834
"Week30.1964",59078.0608355685
"Week31.1964",56354.5467532022
"Week32.1964",51783.6274545946
"Week33.1964",46824.226438685
"Week34.1964",44344.9923529224
"Week35.1964",38968.6477816447
"Week36.1964",37224.8490267607
"Week37.1964",33757.0214115674
"Week38.1964",31626.3177894871
"Week39.1964",29410.5051552385
"Week40.1964",24774.5179158639
"Week41.1964",23710.3909685411
"Week42.1964",22715.8879372843
"Week43.1964",20409.7849340351
"Week44.1964",19260.1329294368
"Week45.1964",18177.644129432
"Week46.1964",16145.8347766139
"Week47.1964",13523.5807534123
"Week48.1964",11821.3850363151
"Week49.1964",10583.820834184
"Week50.1964",9836.76465630441
"Week51.1964",9435.17673992918
"Week52.1964",8264.14746426118
"Week1.1965",7574.77425782735
"Week2.1965",7814.76874519663
"Week3.1965",11006.5268520397
"Week4.1965",21570.4345347217
"Week5.1965",43477.6637512863
"Week6.1965",75566.7109127198
"Week7.1965",117965.34784957
"Week8.1965",145250.428981961
"Week9.1965",162621.847266674
"Week10.1965",164187.73503841
"Week11.1965",159766.936150469
"Week12.1965",154923.053790446
"Week13.1965",135670.678780151
"Week14.1965",122289.48652876
"Week15.1965",116841.107277594
"Week16.1965",116325.256670494
"Week17.1965",113210.157889101
"Week18.1965",105522.554224958
"Week19.1965",97835.8615066486
"Week20.1965",93474.4045383598
"Week21.1965",84416.1073023094
"Week22.1965",81195.5063935172
"Week23.1965",75917.2088891757
"Week24.1965",69626.8364711847
"Week25.1965",65757.007544232
"Week26.1965",60062.7502411081
"Week27.1965",55755.2631674766
"Week28.1965",54054.3796136361
"Week29.1965",50148.8454866898
"Week30.1965",47294.3517970063
"Week31.1965",43090.6543718632
"Week32.1965",38233.1469423268
"Week33.1965",35440.3351412851
"Week34.1965",30480.9443139029
"Week35.1965",27951.5404021325
"Week36.1965",25364.0959889442
"Week37.1965",21828.0644687152
"Week38.1965",19178.2135118339
"Week39.1965",17897.5815718063
"Week40.1965",16150.205543061
"Week41.1965",15139.6437163416
"Week42.1965",13662.8670663958
"Week43.1965",12552.717386564
"Week44.1965",11174.6784595891
"Week45.1965",10609.8820283165
"Week46.1965",9795.01810987235
"Week47.1965",8875.74606383745
"Week48.1965",8306.9010427588
"Week49.1965",7601.17980674708
"Week50.1965",6902.81392311662
"Week51.1965",6369.67634075571
"Week52.1965",5738.74854089244
"Week1.1966",5466.87193732502
"Week2.1966",6426.35453850098
"Week3.1966",10340.7171513107
"Week4.1966",21168.9277346853
"Week5.1966",42467.4781809122
"Week6.1966",77225.2658836544
