timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0678796,25168.9,1615.98
2,SimYear,2007,2,0.118789,35397.2,3879.53
3,SimYear,2007,3,0.0979405,71471.7,6524.4
4,SimYear,2007,4,0.0126062,173772,2129.27
5,SimYear,2007,5,0.0882434,399006,32973.4
6,SimYear,2007,6,0.0635159,722019,43470.5
7,SimYear,2007,7,0.0916374,1.09836e+06,94101.6
8,SimYear,2007,8,0.0203639,1.37557e+06,27123.3
9,SimYear,2007,9,0.0387883,1.60374e+06,59687.4
10,SimYear,2007,10,0.0441217,1.68239e+06,71036.9
11,SimYear,2007,11,0.0489702,1.67538e+06,78327.8
12,SimYear,2007,12,0.0184244,1.62479e+06,29014
13,SimYear,2007,13,0.116365,1.60861e+06,172910
14,SimYear,2007,14,0.0989102,1.43624e+06,132345
15,SimYear,2007,15,0.0256973,1.29973e+06,32254.9
16,SimYear,2007,16,0.0145456,1.26132e+06,17815.9
17,SimYear,2007,17,0.0489702,1.23412e+06,57698
18,SimYear,2007,18,0.046546,1.16359e+06,51769
19,SimYear,2007,19,0.11782,1.09715e+06,119322
20,SimYear,2007,20,0.0310307,961289,28731.3
21,SimYear,2007,21,0.0644856,916836,56015.9
22,SimYear,2007,22,0.019879,844179,16253
23,SimYear,2007,23,0.0955162,811429,72324.6
24,SimYear,2007,24,0.0615765,722065,42186
25,SimYear,2007,25,0.0121213,663823,7823.02
26,SimYear,2007,26,0.00775766,640418,4840.66
27,SimYear,2007,27,0.0848494,619822,49333.2
28,SimYear,2007,28,0.0940617,554785,48730.9
29,SimYear,2007,29,0.0824252,491530,38049.4
30,SimYear,2007,30,0.0470308,440177,19783.1
31,SimYear,2007,31,0.0101819,408039,4043.16
32,SimYear,2007,32,0.0441217,392130,16557.3
33,SimYear,2007,33,0.00775766,363992,2751.27
34,SimYear,2007,34,0.110547,350139,35855.9
35,SimYear,2007,35,0.0615765,303711,17744
36,SimYear,2007,36,0.0586673,276490,15412.5
37,SimYear,2007,37,0.0761221,252295,18092.4
38,SimYear,2007,38,0.108607,226109,22770
39,SimYear,2007,39,0.0329701,196063,6220.27
40,SimYear,2007,40,0.0707887,183277,12254.2
41,SimYear,2007,41,0.00533339,164891,857.894
42,SimYear,2007,42,0.00145456,158316,225.074
43,SimYear,2007,43,0.0349095,152531,5118.94
44,SimYear,2007,44,0.0993951,142067,13152
45,SimYear,2007,45,0.0911525,124011,10570.9
46,SimYear,2007,46,0.0256973,109108,2707.68
47,SimYear,2007,47,0.0688493,102455,6668.99
48,SimYear,2007,48,0.0916374,92115.9,7892.03
49,SimYear,2007,49,0.0329701,80930.4,2567.59
