timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0259885,512136,12862
2,SimYear,2007,2,0.0261561,488312,12341.8
3,SimYear,2007,3,0.0269945,464963,12123.3
4,SimYear,2007,4,0.0244795,441872,10460.8
5,SimYear,2007,5,0.0308508,420553,12508
6,SimYear,2007,6,0.0320245,397343,12260.1
7,SimYear,2007,7,0.0330305,374640,11916.9
8,SimYear,2007,8,0.0207908,352588,7102.27
9,SimYear,2007,9,0.0271621,335661,8805.54
10,SimYear,2007,10,0.0318568,317288,9739.56
11,SimYear,2007,11,0.0296772,298313,8539.76
12,SimYear,2007,12,0.0402402,280906,10847
13,SimYear,2007,13,0.0400725,261579,10059.4
14,SimYear,2007,14,0.0377252,243486,8825.33
15,SimYear,2007,15,0.0425875,227056,9268.32
16,SimYear,2007,16,0.0373899,210603,7566.87
17,SimYear,2007,17,0.0362162,196268,6834.4
18,SimYear,2007,18,0.0316892,183041,5589.58
19,SimYear,2007,19,0.0385635,171408,6348.26
20,SimYear,2007,20,0.0337012,159352,5169.99
21,SimYear,2007,21,0.0253178,148809,3642.01
22,SimYear,2007,22,0.0370545,140083,4988.81
23,SimYear,2007,23,0.0308508,130287,3874.95
24,SimYear,2007,24,0.0360485,121895,4225.32
25,SimYear,2007,25,0.0331982,113578,3630.81
26,SimYear,2007,26,0.0280005,108507,2933.14
27,SimYear,2007,27,0.0266591,121728,3134.98
28,SimYear,2007,28,0.0234735,191318,4345.26
29,SimYear,2007,29,0.0207908,326162,6569.97
30,SimYear,2007,30,0.0169344,447878,7362.36
31,SimYear,2007,31,0.0145871,501431,7108.4
32,SimYear,2007,32,0.0144194,513118,7191.07
33,SimYear,2007,33,0.0124074,512727,6189.1
34,SimYear,2007,34,0.0107307,509972,5328.41
35,SimYear,2007,35,0.00905405,505973,4464.3
36,SimYear,2007,36,0.00737737,501056,3605.22
37,SimYear,2007,37,0.00838338,495453,4049.01
38,SimYear,2007,38,0.00503003,488044,2397.06
39,SimYear,2007,39,0.00419169,481147,1970.14
40,SimYear,2007,40,0.00318568,473669,1474.77
41,SimYear,2007,41,0.00419169,465819,1907.37
42,SimYear,2007,42,0.00335335,456785,1496.93
43,SimYear,2007,43,0.00251501,447541,1100.43
44,SimYear,2007,44,0.00385635,438169,1650.9
45,SimYear,2007,45,0.00771271,427807,3217.56
46,SimYear,2007,46,0.00989238,415536,4004.17
47,SimYear,2007,47,0.0142517,402250,5572.22
48,SimYear,2007,48,0.0165991,387260,6240.9
49,SimYear,2007,49,0.0239765,371568,8617.84
50,SimYear,2007,50,0.0206231,353550,7064.8
51,SimYear,2007,51,0.0226351,337232,7388.8
52,SimYear,2007,52,0.0217968,320751,6770.23
53,SimYear,2008,1,0.0259885,305093,7662.23
54,SimYear,2008,2,0.0261561,288773,7298.55
55,SimYear,2008,3,0.0269945,273092,7120.51
56,SimYear,2008,4,0.0244795,257881,6105.02
57,SimYear,2008,5,0.0308508,243982,7256.44
58,SimYear,2008,6,0.0320245,229236,7073.14
59,SimYear,2008,7,0.0330305,215013,6839.29
60,SimYear,2008,8,0.0207908,201367,4056.19
61,SimYear,2008,9,0.0271621,190819,5005.84
62,SimYear,2008,10,0.0318568,179595,5512.89
63,SimYear,2008,11,0.0296772,168167,4814.09
64,SimYear,2008,12,0.0402402,157746,6091.25
65,SimYear,2008,13,0.0400725,146361,5628.52
66,SimYear,2008,14,0.0377252,135771,4921.11
67,SimYear,2008,15,0.0425875,126199,5151.39
68,SimYear,2008,16,0.0373899,116696,4192.82
69,SimYear,2008,17,0.0362162,108437,3775.97
70,SimYear,2008,18,0.0316892,100851,3079.71
71,SimYear,2008,19,0.0385635,94195.2,3488.6
72,SimYear,2008,20,0.0337012,87352.6,2834.06
73,SimYear,2008,21,0.0253178,81381.4,1991.76
74,SimYear,2008,22,0.0370545,76438.2,2722.21
75,SimYear,2008,23,0.0308508,70941.3,2109.92
76,SimYear,2008,24,0.0360485,66234.9,2295.93
77,SimYear,2008,25,0.0331982,61507.3,1966.24
78,SimYear,2008,26,0.0280005,57269.2,1548.09
79,SimYear,2008,27,0.0266591,53610.7,1380.69
80,SimYear,2008,28,0.0234735,50756.6,1152.79
81,SimYear,2008,29,0.0207908,54853,1104.92
82,SimYear,2008,30,0.0169344,99803.4,1640.6
83,SimYear,2008,31,0.0145871,253643,3595.7
84,SimYear,2008,32,0.0144194,500537,7014.75
85,SimYear,2008,33,0.0124074,693017,8365.38
86,SimYear,2008,34,0.0107307,770621,8051.77
87,SimYear,2008,35,0.00905405,791037,6979.47
88,SimYear,2008,36,0.00737737,797497,5738.18
89,SimYear,2008,37,0.00838338,800166,6539.23
90,SimYear,2008,38,0.00503003,798363,3921.21
91,SimYear,2008,39,0.00419169,796079,3259.68
92,SimYear,2008,40,0.00318568,791703,2464.97
93,SimYear,2008,41,0.00419169,785712,3217.23
94,SimYear,2008,42,0.00335335,776838,2545.77
95,SimYear,2008,43,0.00251501,766811,1885.47
96,SimYear,2008,44,0.00385635,755862,2847.88
97,SimYear,2008,45,0.00771271,742572,5584.92
98,SimYear,2008,46,0.00989238,725377,6989.84
99,SimYear,2008,47,0.0142517,705855,9777.96
100,SimYear,2008,48,0.0165991,682825,11004.1
101,SimYear,2008,49,0.0239765,658072,15262.7
102,SimYear,2008,50,0.0206231,628739,12563.8
103,SimYear,2008,51,0.0226351,602012,13190.2
104,SimYear,2008,52,0.0217968,574627,12128.9
105,SimYear,2009,1,0.0259885,548384,13772.3
106,SimYear,2009,2,0.0261561,520654,13159.2
107,SimYear,2009,3,0.0269945,493804,12875.3
108,SimYear,2009,4,0.0244795,467560,11068.9
109,SimYear,2009,5,0.0308508,443481,13189.9
110,SimYear,2009,6,0.0320245,417668,12887.3
111,SimYear,2009,7,0.0330305,392630,12489.1
112,SimYear,2009,8,0.0207908,368487,7422.52
113,SimYear,2009,9,0.0271621,349878,9178.48
114,SimYear,2009,10,0.0318568,329912,10127.1
115,SimYear,2009,11,0.0296772,309465,8859.01
116,SimYear,2009,12,0.0402402,290773,11228
117,SimYear,2009,13,0.0400725,270212,10391.4
118,SimYear,2009,14,0.0377252,251035,9098.94
119,SimYear,2009,15,0.0425875,233668,9538.19
