"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.06848631478801e-12
"Week3.1956",6.60112514815946e-12
"Week4.1956",6.161642895517e-12
"Week5.1956",5.76566665832745e-12
"Week6.1956",5.36680774904557e-12
"Week7.1956",4.99221359425385e-12
"Week8.1956",4.64155934735858e-12
"Week9.1956",4.36384621719004e-12
"Week10.1956",4.08178459456201e-12
"Week11.1956",3.80427029335899e-12
"Week12.1956",3.55440405134463e-12
"Week13.1956",3.29252239576786e-12
"Week14.1956",3.05259436697953e-12
"Week15.1956",2.83817531521616e-12
"Week16.1956",2.62987389016782e-12
"Week17.1956",2.45020265234334e-12
"Week18.1956",2.28735256790784e-12
"Week19.1956",2.14594085261425e-12
"Week20.1956",2.00344105192043e-12
"Week21.1956",1.91805882131408e-12
"Week22.1956",2.45114898399384e-11
"Week23.1956",1.01035961534832e-08
"Week24.1956",3.02990767591606e-06
"Week25.1956",0.000566542525902863
"Week26.1956",0.0615334764208948
"Week27.1956",3.65471883624144
"Week28.1956",113.173357092891
"Week29.1956",1770.90708499218
"Week30.1956",13874.0509212221
"Week31.1956",55759.6637711569
"Week32.1956",124012.103662179
"Week33.1956",176756.565690555
"Week34.1956",197359.921158285
"Week35.1956",202668.313061753
"Week36.1956",204379.890102088
"Week37.1956",205042.42219525
"Week38.1956",204539.616581748
"Week39.1956",203784.925014122
"Week40.1956",202433.306729068
"Week41.1956",200613.149879151
"Week42.1956",198057.748531423
"Week43.1956",195175.517428296
"Week44.1956",192032.940676988
"Week45.1956",188326.464491914
"Week46.1956",183721.444638838
"Week47.1956",178573.729327724
"Week48.1956",172630.083454046
"Week49.1956",166298.703665691
"Week50.1956",158956.112633677
"Week51.1956",152198.206350551
"Week52.1956",145303.464416215
"Week1.1957",138675.523774981
"Week2.1957",131734.315324294
"Week3.1957",125008.998723517
"Week4.1957",118441.91885353
"Week5.1957",112379.544039477
"Week6.1957",105951.966470528
"Week7.1957",99715.7119338622
"Week8.1957",93702.0617163753
"Week9.1957",88948.9304619804
"Week10.1957",83920.0036494671
"Week11.1957",78806.5774232382
"Week12.1957",74106.5684815484
"Week13.1957",69011.4052112712
"Week14.1957",64247.3787126754
"Week15.1957",59908.9939075802
"Week16.1957",55602.887148338
"Week17.1957",51822.7257505905
"Week18.1957",48332.3968413465
"Week19.1957",45240.7643589923
"Week20.1957",42077.440462187
"Week21.1957",39288.8548951985
"Week22.1957",36944.79655709
"Week23.1957",34376.2804385732
"Week24.1957",32152.585788705
"Week25.1957",29928.1138593823
"Week26.1957",27924.8591745694
"Week27.1957",26293.4815196086
"Week28.1957",26539.9770012959
"Week29.1957",38224.9037374979
"Week30.1957",80614.9298094436
"Week31.1957",147883.254932278
"Week32.1957",197788.150592001
"Week33.1957",215735.360358651
"Week34.1957",219422.969732263
"Week35.1957",219859.752774072
"Week36.1957",219353.129673769
"Week37.1957",218235.274015829
"Week38.1957",216119.779396144
"Week39.1957",213941.457141885
"Week40.1957",211315.430665508
"Week41.1957",208353.51567009
"Week42.1957",204769.451522456
"Week43.1957",200968.436089305
"Week44.1957",197004.760332004
"Week45.1957",192556.325932465
"Week46.1957",187268.271693412
"Week47.1957",181505.692498023
"Week48.1957",175011.525242023
"Week49.1957",168194.814720118
"Week50.1957",160417.024624357
"Week51.1957",153283.730617127
"Week52.1957",146063.481993272
"Week1.1958",139156.331856079
"Week2.1958",131977.005526443
"Week3.1958",125051.954573341
"Week4.1958",118315.507145344
"Week5.1958",112107.287151457
"Week6.1958",105559.416745719
"Week7.1958",99229.861149724
"Week8.1958",93145.7852403639
"Week9.1958",88331.4026015616
"Week10.1958",83255.3210933491
"Week11.1958",78108.7787677825
"Week12.1958",73387.1167788839
"Week13.1958",68286.2468774477
"Week14.1958",63522.4212930129
"Week15.1958",59189.2402068306
"Week16.1958",54897.5838529201
"Week17.1958",51132.5670825628
"Week18.1958",47658.9694933056
"Week19.1958",44582.7145356156
"Week20.1958",41440.6860776936
"Week21.1958",38673.8141209499
"Week22.1958",36349.1471515981
"Week23.1958",33806.1520461261
"Week24.1958",31604.7161942805
"Week25.1958",29418.5465883796
"Week26.1958",27749.4926133938
"Week27.1958",29688.4906175928
"Week28.1958",48646.0110743515
"Week29.1958",101439.998533532
"Week30.1958",167403.30845332
"Week31.1958",206272.07994929
"Week32.1958",217661.373727261
"Week33.1958",219233.709957278
"Week34.1958",218838.280533664
"Week35.1958",217673.157356384
"Week36.1958",215954.197307294
"Week37.1958",213792.755047042
"Week38.1958",210792.589804307
"Week39.1958",207854.539344145
"Week40.1958",204586.927236575
"Week41.1958",201092.387953714
"Week42.1958",197078.876462255
"Week43.1958",192929.942525565
"Week44.1958",188686.674914267
"Week45.1958",184028.036887018
"Week46.1958",178619.580016971
"Week47.1958",172811.809586265
"Week48.1958",166355.197399059
"Week49.1958",159630.905487463
"Week50.1958",152030.800491456
"Week51.1958",145077.511129262
"Week52.1958",138073.318530998
"Week1.1959",131395.401352283
"Week2.1959",124486.742653558
"Week3.1959",117837.491278484
"Week4.1959",111380.961087146
"Week5.1959",105439.251343875
"Week6.1959",99199.154487418
"Week7.1959",93181.7752895186
"Week8.1959",87405.4539498681
"Week9.1959",82822.1419058646
"Week10.1959",77986.215860547
"Week11.1959",73083.520965711
"Week12.1959",68598.8144181486
"Week13.1959",63785.8764619639
"Week14.1959",59304.1185473529
"Week15.1959",55233.0975260571
"Week16.1959",51205.8378116749
"Week17.1959",47673.1049212285
"Week18.1959",44414.5188184635
"Week19.1959",41529.9820893903
"Week20.1959",38589.2503641015
"Week21.1959",36001.3453786866
"Week22.1959",33826.2478971553
"Week23.1959",31449.2995538941
"Week24.1959",29392.3857447222
"Week25.1959",27339.0698566235
"Week26.1959",25486.9404244157
"Week27.1959",23864.209998115
"Week28.1959",22367.5340879698
"Week29.1959",21031.9781507272
"Week30.1959",20110.6480804588
"Week31.1959",22592.2619142174
"Week32.1959",41811.6543332171
"Week33.1959",94849.2030895953
"Week34.1959",161990.905764337
"Week35.1959",202538.265753454
"Week36.1959",215442.665819525
"Week37.1959",218662.298329798
"Week38.1959",219275.933457732
"Week39.1959",219403.426135934
"Week40.1959",218777.14101491
"Week41.1959",217539.688388512
"Week42.1959",215412.552500157
"Week43.1959",212842.608034361
"Week44.1959",209910.943974297
"Week45.1959",206298.035598502
"Week46.1959",201640.682862337
"Week47.1959",196341.257817884
"Week48.1959",190122.498127397
"Week49.1959",183425.978804637
"Week50.1959",175565.530492194
"Week51.1959",168311.61823392
"Week52.1959",160876.23453542
"Week1.1960",153706.400522853
"Week2.1960",146161.196761132
"Week3.1960",138828.78239787
"Week4.1960",131646.39330263
"Week5.1960",125006.32080755
"Week6.1960",117948.646053274
"Week7.1960",111091.326946124
"Week8.1960",104457.245452256
"Week9.1960",99193.002688157
"Week10.1960",93598.1197950717
"Week11.1960",87917.0684891402
"Week12.1960",82711.6863682297
"Week13.1960",77063.3138964692
"Week14.1960",71776.5305332972
"Week15.1960",66960.3724744349
"Week16.1960",62174.9799131195
"Week17.1960",57970.8045180857
"Week18.1960",54085.6784106622
"Week19.1960",50643.9138057791
"Week20.1960",47120.4180333165
"Week21.1960",44014.4851720144
"Week22.1960",41402.1811678864
"Week23.1960",38533.8238791806
"Week24.1960",36050.1739553781
"Week25.1960",33567.4306534883
"Week26.1960",31399.5469942476
"Week27.1960",30677.8712809554
"Week28.1960",38787.0011055046
"Week29.1960",74675.9404324672
"Week30.1960",139911.975096297
"Week31.1960",194820.748217159
"Week32.1960",217056.816910566
"Week33.1960",221541.727481671
"Week34.1960",221827.668099407
"Week35.1960",221038.848409774
"Week36.1960",219624.881370229
"Week37.1960",217720.993105641
"Week38.1960",214922.988091994
"Week39.1960",212154.561507968
"Week40.1960",209018.726225641
"Week41.1960",205623.296586183
"Week42.1960",201675.065750842
"Week43.1960",197566.780916546
"Week44.1960",193346.291489055
"Week45.1960",188686.210227749
"Week46.1960",183241.174634205
"Week47.1960",177371.375774385
"Week48.1960",170822.227209614
"Week49.1960",163987.676675525
"Week50.1960",156242.452996788
"Week51.1960",149151.802138402
"Week52.1960",141999.569520704
"Week1.1961",135173.655392607
"Week2.1961",128103.472393871
"Week3.1961",121295.6345475
"Week4.1961",114681.851430807
"Week5.1961",108591.495890654
"Week6.1961",102185.338999158
"Week7.1961",95994.6799401165
"Week8.1961",90032.3192980646
"Week9.1961",85298.0611043025
"Week10.1961",80336.0903194931
"Week11.1961",75332.0532862325
"Week12.1961",70749.4710609279
"Week13.1961",65806.0472267947
"Week14.1961",61192.6407372025
"Week15.1961",56999.4715503745
"Week16.1961",52850.0531130153
"Week17.1961",49210.2702321054
"Week18.1961",45852.8047068103
"Week19.1961",42879.9463786005
"Week20.1961",39847.3638496042
"Week21.1961",37178.3691002811
"Week22.1961",34935.5966759605
"Week23.1961",32483.7773401645
"Week24.1961",30361.6567759883
"Week25.1961",28243.1250591505
"Week26.1961",26332.0670717754
"Week27.1961",24657.2146443388
"Week28.1961",23113.0065731489
"Week29.1961",21759.6056839073
"Week30.1961",21226.9275386708
"Week31.1961",26908.1342796848
"Week32.1961",56090.7394638952
"Week33.1961",118254.824720248
"Week34.1961",179825.522318036
"Week35.1961",209397.009719183
"Week36.1961",217417.128968826
