timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100547,637554,59279.8
2,SimYear,2007,2,0.101196,558002,52201.3
3,SimYear,2007,3,0.104439,487319,46975.9
4,SimYear,2007,4,0.0947087,423619,37206.7
5,SimYear,2007,5,0.119359,371369,40617.3
6,SimYear,2007,6,0.1239,317260,35940.1
7,SimYear,2007,7,0.127792,269510,31430.6
8,SimYear,2007,8,0.0804375,227825,17113.6
9,SimYear,2007,9,0.105088,201736,19561.2
10,SimYear,2007,10,0.123251,174131,19628.9
11,SimYear,2007,11,0.114818,147476,15550.4
12,SimYear,2007,12,0.155685,125863,17642.7
13,SimYear,2007,13,0.155037,103041,14388
14,SimYear,2007,14,0.145955,84355.4,11137.6
15,SimYear,2007,15,0.164767,69644.1,10286.6
16,SimYear,2007,16,0.144658,56393.2,7384.14
17,SimYear,2007,17,0.140117,46565,5918.81
18,SimYear,2007,18,0.122602,38604.3,4330.14
19,SimYear,2007,19,0.149199,32553.8,4386.77
20,SimYear,2007,20,0.130387,26718.6,3175.23
21,SimYear,2007,21,0.0979521,22335.8,2025.75
22,SimYear,2007,22,0.14336,19279.5,2503.38
23,SimYear,2007,23,0.119359,15896.2,1738.6
24,SimYear,2007,24,0.139468,13420.1,1698.44
25,SimYear,2007,25,0.128441,11100.2,1300.69
26,SimYear,2007,26,0.108331,9282.41,926.383
27,SimYear,2007,27,0.103142,7944.82,756.817
28,SimYear,2007,28,0.0908165,7078.92,597.327
29,SimYear,2007,29,0.0804375,7975.32,599.083
30,SimYear,2007,30,0.0655176,15930.5,981.828
31,SimYear,2007,31,0.056436,44888.6,2393.72
32,SimYear,2007,32,0.0557873,113715,5996.14
33,SimYear,2007,33,0.048003,223482,10178.6
34,SimYear,2007,34,0.0415161,341812,13507.3
35,SimYear,2007,35,0.0350292,426119,14253.2
36,SimYear,2007,36,0.0285423,463558,12674.5
37,SimYear,2007,37,0.0324345,470101,14578.2
38,SimYear,2007,38,0.0194607,459798,8610.1
39,SimYear,2007,39,0.0162172,450002,7033.46
40,SimYear,2007,40,0.0123251,439221,5227.41
41,SimYear,2007,41,0.0162172,428550,6698.17
42,SimYear,2007,42,0.0129738,415021,5197.7
43,SimYear,2007,43,0.00973034,401952,3781.57
44,SimYear,2007,44,0.0149199,389459,5603.8
45,SimYear,2007,45,0.0298397,374455,10696.8
46,SimYear,2007,46,0.0382727,353892,12912.7
47,SimYear,2007,47,0.0551386,330968,17254.4
48,SimYear,2007,48,0.0642203,303785,18363.8
49,SimYear,2007,49,0.0927626,275843,23752.2
50,SimYear,2007,50,0.0797888,243044,18115.3
51,SimYear,2007,51,0.0875731,216632,17654.7
52,SimYear,2007,52,0.0843296,191341,15039.8
53,SimYear,2008,1,0.100547,169346,15745.8
54,SimYear,2008,2,0.101196,147302,13780.2
55,SimYear,2008,3,0.104439,127912,12330.3
56,SimYear,2008,4,0.0947087,110607,9714.71
57,SimYear,2008,5,0.119359,96492,10553.5
58,SimYear,2008,6,0.1239,82059.5,9295.93
59,SimYear,2008,7,0.127792,69415,8095.27
60,SimYear,2008,8,0.0804375,58447.9,4390.43
61,SimYear,2008,9,0.105088,51564.6,4999.95
62,SimYear,2008,10,0.123251,44355.6,5000
63,SimYear,2008,11,0.114818,37445.1,3948.32
64,SimYear,2008,12,0.155685,31860.7,4466.04
65,SimYear,2008,13,0.155037,26009.6,3631.82
66,SimYear,2008,14,0.145955,21236.1,2803.84
67,SimYear,2008,15,0.164767,17488.5,2583.1
68,SimYear,2008,16,0.144658,14127.5,1849.85
69,SimYear,2008,17,0.140117,11639.2,1479.45
70,SimYear,2008,18,0.122602,9629,1080.06
71,SimYear,2008,19,0.149199,8103.61,1092
72,SimYear,2008,20,0.130387,6638.48,788.915
73,SimYear,2008,21,0.0979521,5539.61,502.415
74,SimYear,2008,22,0.14336,4773.47,619.821
75,SimYear,2008,23,0.119359,3929.47,429.773
76,SimYear,2008,24,0.139468,3312.3,419.204
77,SimYear,2008,25,0.128441,2735.72,320.562
78,SimYear,2008,26,0.108331,2284.02,227.945
79,SimYear,2008,27,0.103142,1946.17,185.391
80,SimYear,2008,28,0.0908165,1679.16,141.689
81,SimYear,2008,29,0.0804375,1584.08,118.992
82,SimYear,2008,30,0.0655176,2301.03,141.817
83,SimYear,2008,31,0.056436,6703.97,357.495
84,SimYear,2008,32,0.0557873,22788.6,1201.64
85,SimYear,2008,33,0.048003,62529.7,2847.97
86,SimYear,2008,34,0.0415161,129600,5121.37
87,SimYear,2008,35,0.0350292,206078,6893.07
88,SimYear,2008,36,0.0285423,264464,7230.93
89,SimYear,2008,37,0.0324345,293463,9100.5
90,SimYear,2008,38,0.0194607,298449,5588.71
91,SimYear,2008,39,0.0162172,296477,4633.89
92,SimYear,2008,40,0.0123251,291426,3468.42
93,SimYear,2008,41,0.0162172,285754,4466.29
94,SimYear,2008,42,0.0129738,277887,3480.24
95,SimYear,2008,43,0.00973034,270124,2541.33
96,SimYear,2008,44,0.0149199,262583,3778.23
97,SimYear,2008,45,0.0298397,253205,7233.15
98,SimYear,2008,46,0.0382727,239930,8754.5
99,SimYear,2008,47,0.0551386,224923,11725.9
100,SimYear,2008,48,0.0642203,206895,12506.8
101,SimYear,2008,49,0.0927626,188235,16208.4
102,SimYear,2008,50,0.0797888,166152,12384.1
103,SimYear,2008,51,0.0875731,148340,12089.2
104,SimYear,2008,52,0.0843296,131221,10314.3
105,SimYear,2009,1,0.100547,116300,10813.5
106,SimYear,2009,2,0.101196,101292,9475.94
107,SimYear,2009,3,0.104439,88064.3,8489.09
108,SimYear,2009,4,0.0947087,76235.5,6695.81
109,SimYear,2009,5,0.119359,66575.7,7281.5
110,SimYear,2009,6,0.1239,56672.7,6420.04
111,SimYear,2009,7,0.127792,47983.4,5595.89
112,SimYear,2009,8,0.0804375,40436.6,3037.47
113,SimYear,2009,9,0.105088,35702.7,3461.9
114,SimYear,2009,10,0.123251,30734.1,3464.51
115,SimYear,2009,11,0.114818,25963.9,2737.71
116,SimYear,2009,12,0.155685,22106.3,3098.73
117,SimYear,2009,13,0.155037,18057.7,2521.47
118,SimYear,2009,14,0.145955,14752.2,1947.76
119,SimYear,2009,15,0.164767,12155.5,1795.41
120,SimYear,2009,16,0.144658,9824.52,1286.42
121,SimYear,2009,17,0.140117,8098.13,1029.34
122,SimYear,2009,18,0.122602,6702.6,751.812
123,SimYear,2009,19,0.149199,5643.29,760.458
124,SimYear,2009,20,0.130387,4624.91,549.623
125,SimYear,2009,21,0.0979521,3860.87,350.162
126,SimYear,2009,22,0.14336,3328.15,432.151
127,SimYear,2009,23,0.119359,2740.7,299.755
128,SimYear,2009,24,0.139468,2311.39,292.529
129,SimYear,2009,25,0.128441,1914.48,224.332
130,SimYear,2009,26,0.108331,1648.09,164.479
131,SimYear,2009,27,0.103142,1778.67,169.435
132,SimYear,2009,28,0.0908165,3589.43,302.88
133,SimYear,2009,29,0.0804375,11201.3,841.411
134,SimYear,2009,30,0.0655176,31936.1,1968.29
135,SimYear,2009,31,0.056436,70300.3,3748.82
136,SimYear,2009,32,0.0557873,118068,6225.68
137,SimYear,2009,33,0.048003,156825,7142.7
138,SimYear,2009,34,0.0415161,176799,6986.53
139,SimYear,2009,35,0.0350292,181269,6063.22
140,SimYear,2009,36,0.0285423,178498,4880.45
141,SimYear,2009,37,0.0324345,173761,5388.47
142,SimYear,2009,38,0.0194607,167226,3131.45
143,SimYear,2009,39,0.0162172,162274,2536.32
144,SimYear,2009,40,0.0123251,157379,1873.05
145,SimYear,2009,41,0.0162172,152717,2386.95
146,SimYear,2009,42,0.0129738,147182,1843.3
147,SimYear,2009,43,0.00973034,141933,1335.31
148,SimYear,2009,44,0.0149199,136990,1971.11
149,SimYear,2009,45,0.0298397,131254,3749.44
150,SimYear,2009,46,0.0382727,123654,4511.85
151,SimYear,2009,47,0.0551386,115312,6011.61
152,SimYear,2009,48,0.0642203,105564,6381.36
153,SimYear,2009,49,0.0927626,95624.5,8233.98
154,SimYear,2009,50,0.0797888,84068.7,6266.05
155,SimYear,2009,51,0.0875731,74780.5,6094.34
156,SimYear,2009,52,0.0843296,65926.3,5181.95
157,SimYear,2010,1,0.100547,58246.6,5415.77
158,SimYear,2010,2,0.101196,50583.2,4732.08
159,SimYear,2010,3,0.104439,43858.8,4227.84
160,SimYear,2010,4,0.0947087,37872.5,3326.36
161,SimYear,2010,5,0.119359,32996.4,3608.87
162,SimYear,2010,6,0.1239,28026.9,3174.97
163,SimYear,2010,7,0.127792,23681.3,2761.74
164,SimYear,2010,8,0.0804375,19918.6,1496.22
165,SimYear,2010,9,0.105088,17555.2,1702.23
166,SimYear,2010,10,0.123251,15086.7,1700.65
167,SimYear,2010,11,0.114818,12724.9,1341.75
168,SimYear,2010,12,0.155685,10818.2,1516.42
169,SimYear,2010,13,0.155037,8824.51,1232.2
170,SimYear,2010,14,0.145955,7199.61,950.577
171,SimYear,2010,15,0.164767,5924.91,875.128
172,SimYear,2010,16,0.144658,4783.06,626.294
173,SimYear,2010,17,0.140117,3938.16,500.573
174,SimYear,2010,18,0.122602,3256.06,365.223
175,SimYear,2010,19,0.149199,2738.7,369.052
176,SimYear,2010,20,0.130387,2242.34,266.48
177,SimYear,2010,21,0.0979521,1870.22,169.62
178,SimYear,2010,22,0.14336,1610.79,209.156
179,SimYear,2010,23,0.119359,1325.38,144.959
180,SimYear,2010,24,0.139468,1116.73,141.333
181,SimYear,2010,25,0.128441,922.032,108.04
182,SimYear,2010,26,0.108331,770.722,76.918
183,SimYear,2010,27,0.103142,671.955,64.0099
184,SimYear,2010,28,0.0908165,727.63,61.3982
185,SimYear,2010,29,0.0804375,1720.36,129.228
186,SimYear,2010,30,0.0655176,7121.62,438.921
187,SimYear,2010,31,0.056436,26788.1,1428.5
188,SimYear,2010,32,0.0557873,75978.1,4006.3
189,SimYear,2010,33,0.048003,159453,7262.4
190,SimYear,2010,34,0.0415161,255561,10098.9
191,SimYear,2010,35,0.0350292,329161,11010
192,SimYear,2010,36,0.0285423,365122,9983.08
193,SimYear,2010,37,0.0324345,373721,11589.3
194,SimYear,2010,38,0.0194607,366884,6870.2
195,SimYear,2010,39,0.0162172,359638,5621.09
196,SimYear,2010,40,0.0123251,351371,4181.86
197,SimYear,2010,41,0.0162172,343112,5362.79
198,SimYear,2010,42,0.0129738,332515,4164.39
199,SimYear,2010,43,0.00973034,322245,3031.68
200,SimYear,2010,44,0.0149199,312404,4495.08
201,SimYear,2010,45,0.0298397,300519,8584.73
202,SimYear,2010,46,0.0382727,284144,10367.8
203,SimYear,2010,47,0.0551386,265848,13859.5
204,SimYear,2010,48,0.0642203,244104,14756.1
205,SimYear,2010,49,0.0927626,221727,19092.3
206,SimYear,2010,50,0.0797888,195424,14565.9
207,SimYear,2010,51,0.0875731,174236,14199.6
208,SimYear,2010,52,0.0843296,153935,12099.6
