"","x"
"Week1.1956",7.61057335132204e-12
"Week2.1956",6.50375347009375e-12
"Week3.1956",5.55566092197153e-12
"Week4.1956",4.73365216507559e-12
"Week5.1956",4.07551417624302e-12
"Week6.1956",3.42795443292531e-12
"Week7.1956",2.87423627570289e-12
"Week8.1956",2.40469619206328e-12
"Week9.1956",2.11178511913998e-12
"Week10.1956",1.81355085604112e-12
"Week11.1956",1.53367086628779e-12
"Week12.1956",1.31173549961854e-12
"Week13.1956",1.0818721499447e-12
"Week14.1956",8.97270495478551e-13
"Week15.1956",7.55098190099088e-13
"Week16.1956",6.28168399191457e-13
"Week17.1956",5.37824495086175e-13
"Week18.1956",4.79148108488025e-13
"Week19.1956",6.97975919635537e-13
"Week20.1956",7.08074358019734e-12
"Week21.1956",1.79710478563734e-10
"Week22.1956",5.15787952774548e-09
"Week23.1956",1.51536223964343e-07
"Week24.1956",4.34974432511005e-06
"Week25.1956",0.000115812313697793
"Week26.1956",0.00273567639736823
"Week27.1956",0.0548230494259259
"Week28.1956",0.893683637152727
"Week29.1956",11.4318740694991
"Week30.1956",111.106921773227
"Week31.1956",800.147845884551
"Week32.1956",4188.17817859127
"Week33.1956",15766.5543949531
"Week34.1956",42933.1784505614
"Week35.1956",86077.9474168584
"Week36.1956",132099.271692478
"Week37.1956",164804.8595282
"Week38.1956",178264.579915472
"Week39.1956",181568.305126559
"Week40.1956",180083.679930526
"Week41.1956",177295.49894718
"Week42.1956",172898.365751974
"Week43.1956",168447.990378242
"Week44.1956",164051.873073313
"Week45.1956",158449.492364762
"Week46.1956",150370.372437368
"Week47.1956",141161.860570194
"Week48.1956",130029.053926653
"Week49.1956",118460.46515103
"Week50.1956",104718.431484
"Week51.1956",93607.9786391187
"Week52.1956",82904.2169577027
"Week1.1957",73555.74585911
"Week2.1957",64137.768918007
"Week3.1957",55822.2257637884
"Week4.1957",48374.6367988522
"Week5.1957",42282.570013083
"Week6.1957",36031.6860209452
"Week7.1957",30540.0249912171
"Week8.1957",25764.4592525781
"Week9.1957",22761.4639279803
"Week10.1957",19608.8095694951
"Week11.1957",16580.0192570855
"Week12.1957",14127.5535067948
"Week13.1957",11553.5040829997
"Week14.1957",9449.21564871283
"Week15.1957",7793.80476094695
"Week16.1957",6306.51817773042
"Week17.1957",5203.21841098346
"Week18.1957",4310.3466776855
"Week19.1957",3631.6204404014
"Week20.1957",2979.03304203185
"Week21.1957",2488.74125525394
"Week22.1957",2146.25123750228
"Week23.1957",1768.89675034779
"Week24.1957",1492.74950615006
"Week25.1957",1238.59866588363
"Week26.1957",1081.29321944624
"Week27.1957",1282.18983500844
"Week28.1957",3120.22212433709
"Week29.1957",10684.2073129888
"Week30.1957",31170.6223505954
"Week31.1957",68668.8070125143
"Week32.1957",114485.615306879
"Week33.1957",150580.14517447
"Week34.1957",168304.250787604
"Week35.1957",171617.621337684
"Week36.1957",168535.51212552
"Week37.1957",163839.218125071
"Week38.1957",157540.47650086
"Week39.1957",152742.249965295
"Week40.1957",148005.979475889
"Week41.1957",143493.455013585
"Week42.1957",138175.789931877
"Week43.1957",133133.563025117
"Week44.1957",128386.278537929
"Week45.1957",122913.18517334
"Week46.1957",115724.521850138
"Week47.1957",107859.74907863
"Week48.1957",98704.383233771
"Week49.1957",89385.1897045362
"Week50.1957",78583.4680141272
"Week51.1957",69893.4222777516
"Week52.1957",61615.6661229132
"Week1.1958",54434.5718745263
"Week2.1958",47277.1985719549
"Week3.1958",40996.9707483423
"Week4.1958",35406.9289544052
"Week5.1958",30850.5474336525
"Week6.1958",26212.1810072238
"Week7.1958",22155.2371360212
"Week8.1958",18641.7185571587
"Week9.1958",16428.5351961762
"Week10.1958",14120.8563112062
"Week11.1958",11914.4108164144
"Week12.1958",10131.7333024568
"Week13.1958",8269.96428806532
"Week14.1958",6751.5413801504
"Week15.1958",5559.28700370242
"Week16.1958",4491.22830115045
"Week17.1958",3699.93713218565
"Week18.1958",3060.69385210396
"Week19.1958",2575.2907479441
"Week20.1958",2109.80520887614
"Week21.1958",1760.37720631567
"Week22.1958",1516.31178178457
"Week23.1958",1248.3062472994
"Week24.1958",1052.11819106848
"Week25.1958",869.05726429366
"Week26.1958",725.565654163868
"Week27.1958",618.022824559665
"Week28.1958",532.052481915464
"Week29.1958",496.075158160315
"Week30.1958",720.087816313766
"Week31.1958",2311.47488755874
"Week32.1958",8965.55235441712
"Week33.1958",27762.8304220953
"Week34.1958",63879.9132033133
"Week35.1958",110552.499000375
"Week36.1958",150801.779017692
"Week37.1958",173561.812708198
"Week38.1958",179577.064812069
"Week39.1958",179487.546415166
"Week40.1958",176778.224994427
"Week41.1958",173478.692004372
"Week42.1958",168793.96287993
"Week43.1958",164134.733188725
"Week44.1958",159581.717141577
"Week45.1958",153901.216628378
"Week46.1958",145859.084507226
"Week47.1958",136763.071814126
"Week48.1958",125841.20969216
"Week49.1958",114532.536778794
"Week50.1958",101154.874827744
"Week51.1958",90347.762675505
"Week52.1958",79956.4047520319
"Week1.1959",70891.3423190969
"Week2.1959",61775.0899098237
"Week3.1959",53734.0185997323
"Week4.1959",46539.4274132157
"Week5.1959",40657.7942361381
"Week6.1959",34630.8677345439
"Week7.1959",29339.9389764811
"Week8.1959",24741.856051749
"Week9.1959",21849.4562553831
"Week10.1959",18816.1440890487
"Week11.1959",15904.370008518
"Week12.1959",13547.6147105457
"Week13.1959",11075.9748525046
"Week14.1959",9056.09840001832
"Week15.1959",7467.54493237356
"Week16.1959",6040.99791817653
"Week17.1959",4982.97291836074
"Week18.1959",4126.96926943777
"Week19.1959",3476.3846257365
"Week20.1959",2851.13251967071
"Week21.1959",2381.4478281824
"Week22.1959",2053.34892312734
"Week23.1959",1692.00826182037
"Week24.1959",1427.32664205303
"Week25.1959",1180.10131283354
"Week26.1959",988.390641119965
"Week27.1959",869.167295410551
"Week28.1959",970.799291595632
"Week29.1959",2219.46813497738
"Week30.1959",7871.86536642913
"Week31.1959",24724.3535811883
"Week32.1959",58634.8580222759
"Week33.1959",104096.851534403
"Week34.1959",144748.173006124
"Week35.1959",168021.809441896
"Week36.1959",175245.53195793
"Week37.1959",174337.510495816
"Week38.1959",169245.238081554
"Week39.1959",165048.923204294
"Week40.1959",160686.615144362
"Week41.1959",156430.835580749
"Week42.1959",151185.191007965
"Week43.1959",146142.983426585
"Week44.1959",141342.58763318
"Week45.1959",135672.298472769
"Week46.1959",128041.809552968
"Week47.1959",119600.344233825
"Week48.1959",109667.522657058
"Week49.1959",99494.9318359339
"Week50.1959",87617.7487659952
"Week51.1959",78048.6271979428
"Week52.1959",68903.2851139371
"Week1.1960",60953.5794030832
"Week2.1960",53004.0389961932
"Week3.1960",46015.1220947954
"Week4.1960",39782.4901850402
"Week5.1960",34697.1754806518
