"","x"
"Week1.1956",7.56943006304723e-12
"Week2.1956",6.98756139243223e-12
"Week3.1956",5.8424595428172e-12
"Week4.1956",4.73704921091159e-12
"Week5.1956",3.96783289030034e-12
"Week6.1956",3.37739296017926e-12
"Week7.1956",2.90800993631083e-12
"Week8.1956",2.41293916315108e-12
"Week9.1956",2.21090278263221e-12
"Week10.1956",2.04275855356786e-12
"Week11.1956",1.66386791053861e-12
"Week12.1956",1.45180362551975e-12
"Week13.1956",1.29725638968912e-12
"Week14.1956",1.18601132925091e-12
"Week15.1956",9.79783237367431e-13
"Week16.1956",9.17268155644902e-13
"Week17.1956",7.92213319164398e-13
"Week18.1956",6.9741202558298e-13
"Week19.1956",6.48759332331301e-13
"Week20.1956",6.22275353321582e-13
"Week21.1956",5.63563887625809e-13
"Week22.1956",5.55359055417886e-13
"Week23.1956",4.93394363683747e-13
"Week24.1956",4.78278315563941e-13
"Week25.1956",5.03104054947722e-13
"Week26.1956",7.48007872723588e-12
"Week27.1956",1.25866616876836e-09
"Week28.1956",1.85308808777166e-07
"Week29.1956",2.09123396372869e-05
"Week30.1956",0.00169572023196219
"Week31.1956",0.0931502122467027
"Week32.1956",3.2796838319547
"Week33.1956",71.036997157774
"Week34.1956",910.778212091221
"Week35.1956",6885.53825938029
"Week36.1956",30261.715617463
"Week37.1956",77017.5618114602
"Week38.1956",132279.400442434
"Week39.1956",152216.981945107
"Week40.1956",162263.294941314
"Week41.1956",162194.782293559
"Week42.1956",136412.224097589
"Week43.1956",110802.692156568
"Week44.1956",104243.361992383
"Week45.1956",93444.4842799162
"Week46.1956",76152.4603335277
"Week47.1956",65483.6212047448
"Week48.1956",52337.0041118836
"Week49.1956",48983.2010878046
"Week50.1956",42332.3797676216
"Week51.1956",38464.3865906649
"Week52.1956",35777.9307499117
"Week1.1957",32882.4612668258
"Week2.1957",29165.4864404327
"Week3.1957",27779.4815837035
"Week4.1957",26803.2621039656
"Week5.1957",24171.1543122612
"Week6.1957",22489.8394523115
"Week7.1957",19716.188768772
"Week8.1957",17654.2195809913
"Week9.1957",16236.6500023374
"Week10.1957",13962.4939046711
"Week11.1957",11874.8466706505
"Week12.1957",9800.88741366046
"Week13.1957",8803.4404106321
"Week14.1957",7952.50354291354
"Week15.1957",6665.68359352517
"Week16.1957",5934.27970403195
"Week17.1957",5095.77152508215
"Week18.1957",4260.90136729376
"Week19.1957",3896.78585289823
"Week20.1957",3627.53138292085
"Week21.1957",3074.91548064986
"Week22.1957",2693.34758606917
"Week23.1957",2512.1396969222
"Week24.1957",2064.13206842706
"Week25.1957",1682.08309812606
"Week26.1957",1589.71668709634
"Week27.1957",1430.1137027621
"Week28.1957",1284.13137953154
"Week29.1957",1166.50089339555
"Week30.1957",1083.07354622231
"Week31.1957",952.097511369525
"Week32.1957",847.179541154275
"Week33.1957",874.116666951452
"Week34.1957",1524.13208446361
"Week35.1957",7488.41542461338
