timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.174642,207622,32490
2,SimYear,2007,2,0.0587506,169643,9448.15
3,SimYear,2007,3,0.0845043,155452,12296.8
4,SimYear,2007,4,0.191543,138668,23607.1
5,SimYear,2007,5,0.1006,111023,10373.3
6,SimYear,2007,6,0.123135,97256.4,11001.3
7,SimYear,2007,7,0.0329969,83222.5,2636.43
8,SimYear,2007,8,0.0329969,77864.8,2466.7
9,SimYear,2007,9,0.130378,72794.1,8687.95
10,SimYear,2007,10,0.131988,61693.1,7448.14
11,SimYear,2007,11,0.117501,52164.6,5646.12
12,SimYear,2007,12,0.138426,44722.2,5644.99
13,SimYear,2007,13,0.0225345,37524.6,816.035
14,SimYear,2007,14,0.0474834,35333.8,1599.32
15,SimYear,2007,15,0.0989907,32433.5,2984.25
16,SimYear,2007,16,0.12233,28262.2,3177.26
17,SimYear,2007,17,0.169009,24047.6,3651.63
18,SimYear,2007,18,0.130378,19519.5,2329.64
19,SimYear,2007,19,0.0804803,16460.9,1242.56
20,SimYear,2007,20,0.0378257,14585.9,528.432
21,SimYear,2007,21,0.109453,13482.5,1364.68
22,SimYear,2007,22,0.0257537,11596.8,287.762
23,SimYear,2007,23,0.0338017,10842,351.705
24,SimYear,2007,24,0.0233393,10051.7,226.309
25,SimYear,2007,25,0.210054,9414.16,1742.04
26,SimYear,2007,26,0.115892,7313.13,781.318
27,SimYear,2007,27,0.0716274,6240.18,421.048
28,SimYear,2007,28,0.148889,5564.14,751.592
29,SimYear,2007,29,0.185909,4591.28,760.693
30,SimYear,2007,30,0.144864,3649.95,480.637
31,SimYear,2007,31,0.061165,3022.91,175.07
32,SimYear,2007,32,0.206834,2734.25,498.974
33,SimYear,2007,33,0.00804803,2373.32,18.5654
34,SimYear,2007,34,0.0265585,5041.68,128.962
35,SimYear,2007,35,0.0474834,23163.9,1048.47
36,SimYear,2007,36,0.164985,91179.9,13542.2
37,SimYear,2007,37,0.0740419,224207,15619.6
38,SimYear,2007,38,0.166594,384421,57607.4
39,SimYear,2007,39,0.129573,445481,52860.5
40,SimYear,2007,40,0.0160961,440954,6871.32
41,SimYear,2007,41,0.0217297,449784,9435.72
42,SimYear,2007,42,0.0354113,446055,15146.6
43,SimYear,2007,43,0.141645,433096,55851.2
44,SimYear,2007,44,0.145669,376299,49808.2
45,SimYear,2007,45,0.0329969,324300,10273.6
46,SimYear,2007,46,0.00563362,311693,1708.8
47,SimYear,2007,47,0.109453,306906,31064.7
48,SimYear,2007,48,0.136816,271620,33912.6
49,SimYear,2007,49,0.0346065,233308,7745.41
50,SimYear,2007,50,0.107039,221458,21947
51,SimYear,2007,51,0.0756515,195117,13877.5
52,SimYear,2007,52,0.12394,177058,20151.1
53,SimYear,2008,1,0.146474,152834,20333.4
54,SimYear,2008,2,0.0498978,128782,6118.21
55,SimYear,2008,3,0.112672,119346,12415.9
56,SimYear,2008,4,0.0474834,103735,4695.38
57,SimYear,2008,5,0.174642,96122.1,15041.8
58,SimYear,2008,6,0.0160961,78343.9,1220.82
59,SimYear,2008,7,0.00885283,74746.1,642.916
60,SimYear,2008,8,0.0442642,71762.1,3032.76
61,SimYear,2008,9,0.053117,66440,3354.77
62,SimYear,2008,10,0.111868,60919,6294.76
63,SimYear,2008,11,0.0209249,52628.2,1063.58
64,SimYear,2008,12,0.0981859,49757.7,4542.83
65,SimYear,2008,13,0.164985,43515.8,6463.07
66,SimYear,2008,14,0.0965763,35574.8,3197.21
67,SimYear,2008,15,0.0595554,31123.1,1756.43
68,SimYear,2008,16,0.137621,28239.2,3545.12
69,SimYear,2008,17,0.0515074,23685.6,1160.64
70,SimYear,2008,18,0.128768,21641.9,2553.06
71,SimYear,2008,19,0.0845043,18295.4,1447.24
72,SimYear,2008,20,0.00241441,16159.1,38.0275
73,SimYear,2008,21,0.0160961,15486.7,241.326
74,SimYear,2008,22,0.227759,14634.6,2911.59
75,SimYear,2008,23,0.128768,11187,1319.71
76,SimYear,2008,24,0.0362161,9437.93,327.636
77,SimYear,2008,25,0.130378,8731.46,1042.1
78,SimYear,2008,26,0.0257537,7349.55,182.371
79,SimYear,2008,27,0.228564,6866.54,1370.42
80,SimYear,2008,28,0.155327,5236.09,735.574
81,SimYear,2008,29,0.0917475,4294.98,367.567
82,SimYear,2008,30,0.0458738,3753.31,164.258
83,SimYear,2008,31,0.0861139,3434.28,276.622
84,SimYear,2008,32,0.127964,3054.55,358.227
85,SimYear,2008,33,0.045069,3286.88,141.378
86,SimYear,2008,34,0.0241441,11100.7,258.441
87,SimYear,2008,35,0.0249489,63963.8,1538.2
88,SimYear,2008,36,0.0901379,263082,22137.1
89,SimYear,2008,37,0.131988,667406,80575.2
90,SimYear,2008,38,0.101405,1.09575e+06,103159
91,SimYear,2008,39,0.0402401,1.33985e+06,51578.4
92,SimYear,2008,40,0.0555314,1.43436e+06,75627.8
93,SimYear,2008,41,0.0201201,1.4043e+06,27299.4
94,SimYear,2008,42,0.0885283,1.39437e+06,115326
95,SimYear,2008,43,0.131988,1.28358e+06,154965
96,SimYear,2008,44,0.0635794,1.12588e+06,67698.4
97,SimYear,2008,45,0.117501,1.05316e+06,113991
98,SimYear,2008,46,0.118306,930080,101319
99,SimYear,2008,47,0.12233,818118,91973.4
100,SimYear,2008,48,0.0861139,714719,57568.6
101,SimYear,2008,49,0.14084,645777,82837.1
102,SimYear,2008,50,0.0217297,551153,11562.3
103,SimYear,2008,51,0.0812851,528803,40300.2
104,SimYear,2008,52,0.159351,477131,68631
105,SimYear,2009,1,0.0241441,397498,9254.34
106,SimYear,2009,2,0.053117,378507,19112.1
107,SimYear,2009,3,0.0209249,349629,7065.78
108,SimYear,2009,4,0.169813,333080,50799.3
109,SimYear,2009,5,0.0136816,273085,3621.45
110,SimYear,2009,6,0.0434593,261437,10852.1
111,SimYear,2009,7,0.114282,242689,25588.2
112,SimYear,2009,8,0.111868,209679,21666.1
113,SimYear,2009,9,0.117501,181432,19637.6
114,SimYear,2009,10,0.0329969,155978,4941.26
115,SimYear,2009,11,0.0233393,145804,3282.68
116,SimYear,2009,12,0.164985,137515,20424
117,SimYear,2009,13,0.169009,112490,17081.7
118,SimYear,2009,14,0.104624,91591.1,8882.6
119,SimYear,2009,15,0.0273633,79485.6,2093.95
120,SimYear,2009,16,0.0128768,74478.4,929.947
121,SimYear,2009,17,0.00724322,70766.8,498.415
122,SimYear,2009,18,0.12394,67585.7,7692
123,SimYear,2009,19,0.0925523,57410.6,4954.39
124,SimYear,2009,20,0.111868,50299.6,5197.46
125,SimYear,2009,21,0.0917475,43207.9,3697.76
126,SimYear,2009,22,0.053117,37855,1911.43
127,SimYear,2009,23,0.0305825,34458.4,1012.95
128,SimYear,2009,24,0.0515074,32069.8,1571.48
129,SimYear,2009,25,0.107039,29218.6,2895.64
130,SimYear,2009,26,0.130378,25174.7,3004.59
131,SimYear,2009,27,0.0515074,21183.6,1038.04
132,SimYear,2009,28,0.0820899,19282.3,1483.47
133,SimYear,2009,29,0.00563362,17018.2,93.2992
134,SimYear,2009,30,0.0201201,16209.1,315.103
135,SimYear,2009,31,0.0643842,15213.7,926
136,SimYear,2009,32,0.0160961,13690.1,213.33
137,SimYear,2009,33,0.196372,13520.6,2354.34
138,SimYear,2009,34,0.0160961,17720.2,276.132
139,SimYear,2009,35,0.0257537,63665,1579.77
140,SimYear,2009,36,0.155327,237653,33385.8
141,SimYear,2009,37,0.148084,577097,77561.9
142,SimYear,2009,38,0.0676034,944765,60284.3
143,SimYear,2009,39,0.104624,1.18989e+06,115397
144,SimYear,2009,40,0.0539218,1.19943e+06,61456.2
145,SimYear,2009,41,0.111868,1.1771e+06,121630
146,SimYear,2009,42,0.0989907,1.06663e+06,98141.8
147,SimYear,2009,43,0.0410449,971680,38138.4
148,SimYear,2009,44,0.0925523,933448,80554.2
149,SimYear,2009,45,0.181885,848222,137759
150,SimYear,2009,46,0.0426545,702381,28626.8
151,SimYear,2009,47,0.0949667,666383,58937.9
152,SimYear,2009,48,0.0515074,598311,29318.4
153,SimYear,2009,49,0.174642,559634,87575.1
154,SimYear,2009,50,0.0716274,461757,31156.5
155,SimYear,2009,51,0.110258,421468,42957.3
156,SimYear,2009,52,0.171423,369424,56832.3
157,SimYear,2010,1,0.164985,304075,45161.9
158,SimYear,2010,2,0.0901379,251509,21163.3
159,SimYear,2010,3,0.12072,223877,24856.6
160,SimYear,2010,4,0.109453,193023,19537.5
161,SimYear,2010,5,0.0305825,168102,4941.58
162,SimYear,2010,6,0.0836995,158235,12402.6
163,SimYear,2010,7,0.0128768,141094,1761.72
164,SimYear,2010,8,0.00724322,134913,950.199
165,SimYear,2010,9,0.1006,129614,12110.3
166,SimYear,2010,10,0.0869187,113328,9209.96
167,SimYear,2010,11,0.146474,100375,13354.2
168,SimYear,2010,12,0.0885283,83701.2,6922.74
169,SimYear,2010,13,0.053117,73909.8,3731.95
170,SimYear,2010,14,0.152108,67572.6,9310.43
171,SimYear,2010,15,0.069213,55922.3,3650.41
172,SimYear,2010,16,0.146474,50251.7,6685.63
173,SimYear,2010,17,0.216492,41776.3,7942.95
174,SimYear,2010,18,0.155327,32365.3,4546.73
