timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.256499,3320.62,732.372
2,SimYear,2007,2,0.0661285,3072.68,191.511
3,SimYear,2007,3,0.145282,6804.66,896.548
4,SimYear,2007,4,0.0611188,23547.4,1359.79
5,SimYear,2007,5,0.105205,80420.6,7823.47
6,SimYear,2007,6,0.214417,215143,40468
7,SimYear,2007,7,0.172335,431292,66532.3
8,SimYear,2007,8,0.219427,704865,135357
9,SimYear,2007,9,0.0741441,897861,62498.2
10,SimYear,2007,10,0.0821597,1.07335e+06,82466.7
11,SimYear,2007,11,0.216421,1.1187e+06,212188
12,SimYear,2007,12,0.076148,954301,68155.4
13,SimYear,2007,13,0.0931811,902014,78177.9
14,SimYear,2007,14,0.155302,825340,115681
15,SimYear,2007,15,0.0100195,704633,6840.57
16,SimYear,2007,16,0.100195,692441,64311
17,SimYear,2007,17,0.180351,619507,99627
18,SimYear,2007,18,0.0120234,509930,5934.59
19,SimYear,2007,19,0.119232,495275,54234.3
20,SimYear,2007,20,0.0841636,431041,33892
21,SimYear,2007,21,0.10821,387639,38731
22,SimYear,2007,22,0.189368,339621,57099.8
23,SimYear,2007,23,0.039076,273842,10220.4
24,SimYear,2007,24,0.0230448,256172,5683.22
25,SimYear,2007,25,0.0430838,243135,9985.3
26,SimYear,2007,26,0.076148,225858,16130.6
27,SimYear,2007,27,0.020039,202717,3916.5
28,SimYear,2007,28,0.100195,192212,17851.9
29,SimYear,2007,29,0.162316,168024,24531
30,SimYear,2007,30,0.218425,137889,26371
31,SimYear,2007,31,0.285555,106881,25884.9
32,SimYear,2007,32,0.172335,77396.3,11939.4
33,SimYear,2007,33,0.0811578,62711.3,4761.76
34,SimYear,2007,34,0.203395,55619.5,9976.59
35,SimYear,2007,35,0.0941831,43621.6,3819.49
36,SimYear,2007,36,0.0861675,38133.5,3066.76
37,SimYear,2007,37,0.201391,33582.4,5970.13
38,SimYear,2007,38,0.0330643,26339.7,834.283
39,SimYear,2007,39,0.0531032,24432.4,1230.69
40,SimYear,2007,40,0.0480935,22201.6,1015.32
41,SimYear,2007,41,0.191372,20265.5,3439.95
42,SimYear,2007,42,0.0531032,16021.3,807.012
43,SimYear,2007,43,0.133259,14537.5,1767.13
44,SimYear,2007,44,0.284553,12169.9,2938.41
45,SimYear,2007,45,0.207403,8753.87,1598.07
46,SimYear,2007,46,0.0310604,6799.13,202.503
47,SimYear,2007,47,0.0230448,6297,139.7
48,SimYear,2007,48,0.0210409,5876.86,119.16
49,SimYear,2007,49,0.119232,5493.97,601.609
50,SimYear,2007,50,0.205399,4654.33,842.274
51,SimYear,2007,51,0.193376,3617.51,619.884
52,SimYear,2007,52,0.164319,2856.11,421.723
53,SimYear,2008,1,0.0711383,2354.2,157.459
54,SimYear,2008,2,0.0150292,2392.69,34.7561
55,SimYear,2008,3,0.039076,3937.08,146.94
56,SimYear,2008,4,0.00901753,10928,95.527
57,SimYear,2008,5,0.102199,34435.2,3258.97
58,SimYear,2008,6,0.0641247,88933.9,5380.28
59,SimYear,2008,7,0.107208,188111,18630.2
60,SimYear,2008,8,0.0260506,307932,7711.14
61,SimYear,2008,9,0.11823,435851,47349.2
62,SimYear,2008,10,0.0841636,484825,38120.9
63,SimYear,2008,11,0.174339,498518,77722
64,SimYear,2008,12,0.177345,440467,69754.6
65,SimYear,2008,13,0.112218,375713,38853.9
66,SimYear,2008,14,0.153298,336969,46665.8
67,SimYear,2008,15,0.116226,288028,30789.9
68,SimYear,2008,16,0.191372,254346,43173.7
69,SimYear,2008,17,0.156304,207596,29270.5
70,SimYear,2008,18,0.15931,174938,25103.8
71,SimYear,2008,19,0.00701363,146568,997.497
72,SimYear,2008,20,0.020039,142643,2755.88
73,SimYear,2008,21,0.038074,136721,4974.32
74,SimYear,2008,22,0.177345,128440,20340.5
75,SimYear,2008,23,0.0160312,104781,1622.72
76,SimYear,2008,24,0.0300584,100275,2891.65
77,SimYear,2008,25,0.104203,94480.1,9108.11
78,SimYear,2008,26,0.00300584,82541.7,241.23
79,SimYear,2008,27,0.162316,79687.4,11634.1
80,SimYear,2008,28,0.0260506,65523.5,1640.82
81,SimYear,2008,29,0.143279,61673.8,8021.52
82,SimYear,2008,30,0.23145,51575.7,10387.2
83,SimYear,2008,31,0.0320623,39453,1212.36
84,SimYear,2008,32,0.0891733,36806.2,3058.78
85,SimYear,2008,33,0.00701363,32403.9,220.532
86,SimYear,2008,34,0.00801558,30947,240.585
87,SimYear,2008,35,0.103201,29504.4,2818.33
88,SimYear,2008,36,0.230448,25557.7,5127.42
89,SimYear,2008,37,0.119232,19481.2,2133.26
90,SimYear,2008,38,0.132257,16586.3,2001.98
91,SimYear,2008,39,0.0601169,13930.9,791.667
92,SimYear,2008,40,0.1543,12569.3,1751.21
93,SimYear,2008,41,0.0971889,10316.2,930.74
94,SimYear,2008,42,0.0931811,8960.32,776.594
95,SimYear,2008,43,0.0641247,7810.43,472.512
96,SimYear,2008,44,0.0440857,7005.87,294.27
97,SimYear,2008,45,0.246479,6408.81,1364.74
98,SimYear,2008,46,0.219427,4786.63,919.191
99,SimYear,2008,47,0.00601169,3671.77,21.4298
100,SimYear,2008,48,0.0310604,3485.44,103.809
101,SimYear,2008,49,0.107208,3225.68,319.465
102,SimYear,2008,50,0.0941831,2765.58,242.152
103,SimYear,2008,51,0.198386,2401.93,421.237
104,SimYear,2008,52,0.102199,1883.7,178.275
105,SimYear,2009,1,0.0891733,1736.72,144.33
106,SimYear,2009,2,0.0641247,2329.74,140.944
107,SimYear,2009,3,0.102199,6646.01,628.984
108,SimYear,2009,4,0.0350682,25470.6,854.804
109,SimYear,2009,5,0.115224,88530.7,9386.82
110,SimYear,2009,6,0.0230448,235316,5220.51
111,SimYear,2009,7,0.147286,513231,68487.1
112,SimYear,2009,8,0.0320623,818231,25143.7
113,SimYear,2009,9,0.102199,1.15929e+06,109716
114,SimYear,2009,10,0.140273,1.31057e+06,167125
115,SimYear,2009,11,0.039076,1.28102e+06,47810.3
116,SimYear,2009,12,0.00601169,1.29184e+06,7539.67
117,SimYear,2009,13,0.0901753,1.30411e+06,109542
118,SimYear,2009,14,0.249485,1.19478e+06,257161
119,SimYear,2009,15,0.0791539,927476,68753.1
120,SimYear,2009,16,0.0671305,849908,53748.3
121,SimYear,2009,17,0.0801558,785433,58931.7
122,SimYear,2009,18,0.0791539,714224,52944.9
123,SimYear,2009,19,0.134261,648321,79361.6
124,SimYear,2009,20,0.12324,555561,62758.6
125,SimYear,2009,21,0.101197,480272,45029.7
126,SimYear,2009,22,0.0470915,423579,18976.7
127,SimYear,2009,23,0.020039,393620,7604.78
128,SimYear,2009,24,0.0521013,375180,18550.8
129,SimYear,2009,25,0.255497,345787,76002.4
130,SimYear,2009,26,0.0681324,259675,16658.8
131,SimYear,2009,27,0.095185,234887,20775.2
132,SimYear,2009,28,0.100195,206546,19183.1
133,SimYear,2009,29,0.0110214,180516,1926.74
134,SimYear,2009,30,0.107208,172304,17064.7
135,SimYear,2009,31,0.0981909,149240,13596.8
136,SimYear,2009,32,0.120234,130317,14383.1
137,SimYear,2009,33,0.163317,111221,16330.2
138,SimYear,2009,34,0.122238,90849.4,10184.3
139,SimYear,2009,35,0.151294,77264.9,10570.5
140,SimYear,2009,36,0.0591149,63786.4,3566.19
141,SimYear,2009,37,0.169329,57707,8759.44
142,SimYear,2009,38,0.230448,46730.7,9375.18
143,SimYear,2009,39,0.256499,35578.5,7846.92
144,SimYear,2009,40,0.130253,26377.2,3138.56
145,SimYear,2009,41,0.0621208,22175.7,1300.93
146,SimYear,2009,42,0.111216,19948.6,2045.54
147,SimYear,2009,43,0.246479,17077.7,3636.65
148,SimYear,2009,44,0.153298,12764.9,1767.78
149,SimYear,2009,45,0.172335,10468.9,1614.97
150,SimYear,2009,46,0.167325,8420.82,1264.3
151,SimYear,2009,47,0.0500974,6804.96,323.85
152,SimYear,2009,48,0.0801558,6181.02,463.767
153,SimYear,2009,49,0.0841636,5446.29,428.232
154,SimYear,2009,50,0.0681324,4778.33,306.542
155,SimYear,2009,51,0.0160312,4260,65.9732
156,SimYear,2009,52,0.104203,4012.03,386.769
157,SimYear,2010,1,0.102199,3499.62,331.207
158,SimYear,2010,2,0.0841636,3378.81,265.67
159,SimYear,2010,3,0.146284,5008.83,664.168
160,SimYear,2010,4,0.234456,12983,2644.92
161,SimYear,2010,5,0.194378,38858.9,6690.01
162,SimYear,2010,6,0.161314,102064,14816.1
163,SimYear,2010,7,0.115224,213586,22646.3
164,SimYear,2010,8,0.146284,358692,47562.3
165,SimYear,2010,9,0.0801558,473676,35540.3
166,SimYear,2010,10,0.175341,555338,87036.2
167,SimYear,2010,11,0.0671305,529387,33478.5
168,SimYear,2010,12,0.172335,521654,80471.7
169,SimYear,2010,13,0.0430838,447639,18384.1
170,SimYear,2010,14,0.166323,430420,64267.3
171,SimYear,2010,15,0.122238,363334,40729.9
172,SimYear,2010,16,0.0240467,319074,7382.81
173,SimYear,2010,17,0.07715,307988,22274.8
174,SimYear,2010,18,0.180351,281021,45192.8
175,SimYear,2010,19,0.0300584,230621,6650.45
176,SimYear,2010,20,0.12324,219399,24784.2
177,SimYear,2010,21,0.114222,189721,19950.7
178,SimYear,2010,22,0.227442,165203,32757.8
179,SimYear,2010,23,0.182354,128215,20828.2
180,SimYear,2010,24,0.202393,103921,18557.6
181,SimYear,2010,25,0.0731422,82430.6,5663.06
182,SimYear,2010,26,0.22143,74299.5,14384.5
183,SimYear,2010,27,0.161314,57664.8,8370.95
184,SimYear,2010,28,0.254495,47469.7,10397.6
185,SimYear,2010,29,0.218425,35560.4,6800.84
186,SimYear,2010,30,0.133259,27588.6,3353.58
187,SimYear,2010,31,0.170331,23284.2,3553.54
188,SimYear,2010,32,0.163317,18919.1,2777.83
189,SimYear,2010,33,0.0340662,15467.5,504.513
190,SimYear,2010,34,0.0350682,14379.1,482.569
191,SimYear,2010,35,0.122238,13344.2,1495.89
192,SimYear,2010,36,0.020039,11342.1,219.131
193,SimYear,2010,37,0.0440857,10670.9,448.215
194,SimYear,2010,38,0.0160312,9794.97,151.692
195,SimYear,2010,39,0.102199,9241.46,874.62
196,SimYear,2010,40,0.112218,7995.07,826.802
197,SimYear,2010,41,0.0911772,6844.37,581.014
198,SimYear,2010,42,0.112218,5981.02,618.521
199,SimYear,2010,43,0.0881714,5115.44,420.547
200,SimYear,2010,44,0.20039,4479.7,792.799
201,SimYear,2010,45,0.114222,3505.13,368.593
202,SimYear,2010,46,0.269524,2988.24,688.272
203,SimYear,2010,47,0.114222,2180.33,229.28
204,SimYear,2010,48,0.0260506,1857.5,46.5148
205,SimYear,2010,49,0.146284,1727.77,229.101
206,SimYear,2010,50,0.147286,1424.64,190.108
207,SimYear,2010,51,0.119232,1173.71,128.525
208,SimYear,2010,52,0.130253,999.706,118.953
