"","x"
"Week1.1956",19.3034755274428
"Week2.1956",137.069917009334
"Week3.1956",716.019604912774
"Week4.1956",3041.22850991187
"Week5.1956",10145.4741445106
"Week6.1956",27337.5372126431
"Week7.1956",56345.6914801615
"Week8.1956",93476.3437130033
"Week9.1956",126387.43921453
"Week10.1956",135775.147004232
"Week11.1956",139113.463032761
"Week12.1956",126618.059278291
"Week13.1956",110728.935321353
"Week14.1956",100497.638602755
"Week15.1956",96912.7210029543
"Week16.1956",79663.0067198851
"Week17.1956",75017.3990320979
"Week18.1956",67567.640752391
"Week19.1956",60286.7034222587
"Week20.1956",52804.221846429
"Week21.1956",44738.4988539185
"Week22.1956",38434.0976701606
"Week23.1956",36094.2260665419
"Week24.1956",28690.0689434355
"Week25.1956",23550.490628757
"Week26.1956",22470.7979638614
"Week27.1956",19331.5780424574
"Week28.1956",18432.7978293014
"Week29.1956",15954.4317647542
"Week30.1956",15023.6480383686
"Week31.1956",11628.822426908
"Week32.1956",10909.3967972663
"Week33.1956",9120.40254683998
"Week34.1956",7540.5442664656
"Week35.1956",6131.16549469648
"Week36.1956",4766.90390760202
"Week37.1956",4098.55571295752
"Week38.1956",3690.84417211847
"Week39.1956",3491.06919969417
"Week40.1956",2990.84039102721
"Week41.1956",2614.36086568731
"Week42.1956",1990.02483121117
"Week43.1956",1616.8257045386
"Week44.1956",1326.66621840144
"Week45.1956",1099.42263208233
"Week46.1956",851.292459675633
"Week47.1956",765.594705476009
"Week48.1956",637.936972695922
"Week49.1956",506.097676804613
"Week50.1956",457.285783122145
"Week51.1956",376.706083001519
"Week52.1956",312.29730173242
"Week1.1957",298.272840237544
"Week2.1957",399.402516537222
"Week3.1957",963.355102772168
"Week4.1957",3329.6353454479
"Week5.1957",10412.7286513799
"Week6.1957",26523.1025700914
"Week7.1957",57122.2152232898
"Week8.1957",92169.8294495954
"Week9.1957",122580.216963798
"Week10.1957",134245.076058254
"Week11.1957",134374.923274033
"Week12.1957",138187.230524505
"Week13.1957",135393.921994817
"Week14.1957",111921.059311947
"Week15.1957",106403.58703966
"Week16.1957",93389.6362130519
"Week17.1957",90957.7303979584
"Week18.1957",78461.9095194199
"Week19.1957",76168.3536190412
"Week20.1957",61716.475570903
"Week21.1957",54438.8236365092
"Week22.1957",52631.5082591515
"Week23.1957",43061.0989923075
"Week24.1957",35702.0896678996
"Week25.1957",33668.7714735495
"Week26.1957",27622.5695377079
"Week27.1957",24032.0574970241
"Week28.1957",19192.5212666376
"Week29.1957",15281.5418919939
"Week30.1957",13089.3991222518
"Week31.1957",11306.362798538
"Week32.1957",10547.2193807222
"Week33.1957",8776.238481095
"Week34.1957",8196.66247245274
"Week35.1957",7642.46756669058
"Week36.1957",5969.77836444241
"Week37.1957",4651.40629031798
"Week38.1957",4406.22312546522
"Week39.1957",4040.69138830309
"Week40.1957",3175.54486393959
"Week41.1957",2716.56142710696
"Week42.1957",2303.2702144891
"Week43.1957",2117.90052811425
"Week44.1957",1672.2566307438
"Week45.1957",1533.51530156815
"Week46.1957",1337.5883068878
"Week47.1957",1082.99297993336
"Week48.1957",868.36954529052
"Week49.1957",807.967247122469
"Week50.1957",705.124839026214
"Week51.1957",580.166011470765
"Week52.1957",458.146243237081
"Week1.1958",440.13585800791
"Week2.1958",514.836011671459
"Week3.1958",1013.10179719299
"Week4.1958",3327.56462990377
"Week5.1958",10507.0425898187
"Week6.1958",26871.2771409342
"Week7.1958",57771.5217022283
"Week8.1958",92996.5461264204
"Week9.1958",124334.722332813
"Week10.1958",140836.137329484
"Week11.1958",155293.964899252
"Week12.1958",139513.332380073
"Week13.1958",137116.770733196
