timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0498286,1.03119e+06,49176.9
2,SimYear,2007,2,0.238602,1.01048e+06,210575
3,SimYear,2007,3,0.13607,810709,101218
4,SimYear,2007,4,0.0412044,715956,28354.5
5,SimYear,2007,5,0.131279,692090,83559.9
6,SimYear,2007,6,0.115947,609170,65445.3
7,SimYear,2007,7,0.124571,542742,62383.3
8,SimYear,2007,8,0.134154,478054,58899.7
9,SimYear,2007,9,0.145653,416006,55338.7
10,SimYear,2007,10,0.116905,357059,38659.1
11,SimYear,2007,11,0.0689934,314753,20588.8
12,SimYear,2007,12,0.160026,290534,42167.4
13,SimYear,2007,13,0.205064,244425,44484.1
14,SimYear,2007,14,0.23956,196272,41046.7
15,SimYear,2007,15,0.0421626,152044,6158.62
16,SimYear,2007,16,0.194523,143296,24864.1
17,SimYear,2007,17,0.0364132,115825,4063.32
18,SimYear,2007,18,0.101574,109534,10381.4
19,SimYear,2007,19,0.0689934,96949.2,6341.68
20,SimYear,2007,20,0.0431209,88566.1,3667.22
21,SimYear,2007,21,0.0776176,82953.7,6078.7
22,SimYear,2007,22,0.178233,74999.3,12017.6
23,SimYear,2007,23,0.124571,61269,7042.31
24,SimYear,2007,24,0.108281,52772.8,5314.54
25,SimYear,2007,25,0.205064,46169.5,8402.6
26,SimYear,2007,26,0.107323,36642.8,3659.2
27,SimYear,2007,27,0.0785758,32048.3,2376.32
28,SimYear,2007,28,0.134154,28831,3552.19
29,SimYear,2007,29,0.0249143,24521.3,591.943
30,SimYear,2007,30,0.0939077,23251.4,2045.04
31,SimYear,2007,31,0.0881582,20567.7,1703.02
32,SimYear,2007,32,0.144694,18290.3,2418.16
33,SimYear,2007,33,0.138945,15364.5,1956.07
34,SimYear,2007,34,0.211771,12975.9,2430.95
35,SimYear,2007,35,0.191648,10185,1743.55
36,SimYear,2007,36,0.0268308,8153.94,211.776
37,SimYear,2007,37,0.0804923,7694.92,583.93
38,SimYear,2007,38,0.306637,6880.09,1784.07
39,SimYear,2007,39,0.180149,4904.98,793.673
40,SimYear,2007,40,0.187815,3967.38,666.812
41,SimYear,2007,41,0.0747428,3185.48,225.098
42,SimYear,2007,42,0.0776176,2880.69,211.092
43,SimYear,2007,43,0.0431209,2732.97,113.163
44,SimYear,2007,44,0.23956,3500.21,732.003
45,SimYear,2007,45,0.091033,7387.32,630.735
46,SimYear,2007,46,0.220396,24137.5,4686.79
47,SimYear,2007,47,0.131279,67642.6,8166.87
48,SimYear,2007,48,0.156193,158325,22470.2
49,SimYear,2007,49,0.115947,283928,30503.4
50,SimYear,2007,50,0.0929494,416264,36255.2
51,SimYear,2007,51,0.0699516,512527,33975.2
52,SimYear,2007,52,0.164818,560907,83652.3
53,SimYear,2008,1,0.114031,549437,58106.5
54,SimYear,2008,2,0.195481,520462,90711.4
55,SimYear,2008,3,0.0431209,440396,18235.3
56,SimYear,2008,4,0.114031,428463,45312.7
57,SimYear,2008,5,0.0900747,386053,32629.8
58,SimYear,2008,6,0.191648,354820,60740.8
59,SimYear,2008,7,0.150444,293608,40248.1
60,SimYear,2008,8,0.127446,252412,29640.6
61,SimYear,2008,9,0.0268308,221448,5751.49
62,SimYear,2008,10,0.133196,214327,26230.3
63,SimYear,2008,11,0.113073,186098,19524.8
64,SimYear,2008,12,0.171525,164546,25456.2
