"","x"
"Week1.1956",8158.38079909579
"Week2.1956",9788.54794374983
"Week3.1956",9323.7651107218
"Week4.1956",8548.53862810897
"Week5.1956",7879.89862799521
"Week6.1956",7187.68146031457
"Week7.1956",6237.67893101393
"Week8.1956",5353.25364145284
"Week9.1956",4851.1154012671
"Week10.1956",3960.1271637772
"Week11.1956",3182.68042989154
"Week12.1956",2847.77019740381
"Week13.1956",2534.59070818037
"Week14.1956",2343.10161527201
"Week15.1956",2201.80164773122
"Week16.1956",1651.48196645552
"Week17.1956",1389.59483582907
"Week18.1956",1310.44658988268
"Week19.1956",1260.37581544726
"Week20.1956",1017.58780702923
"Week21.1956",883.978292059937
"Week22.1956",844.050581966198
"Week23.1956",757.296525348582
"Week24.1956",697.941719068726
"Week25.1956",594.265058332013
"Week26.1956",472.923111471516
"Week27.1956",349.730179616275
"Week28.1956",294.261911233716
"Week29.1956",252.683026867415
"Week30.1956",227.676434801572
"Week31.1956",214.854741605136
"Week32.1956",175.936865839308
"Week33.1956",156.151224602317
"Week34.1956",128.097952188922
"Week35.1956",111.871291481125
"Week36.1956",89.6120703522063
"Week37.1956",86.6013774576706
"Week38.1956",66.0210297538994
"Week39.1956",61.7244652753384
"Week40.1956",54.1657633097392
"Week41.1956",49.8323702893319
"Week42.1956",43.8746866046153
"Week43.1956",84.8392289956475
"Week44.1956",349.779346591712
"Week45.1956",1652.28259292011
"Week46.1956",6357.06624740619
"Week47.1956",18942.1253049918
"Week48.1956",43769.6513553251
"Week49.1956",83965.0724493533
"Week50.1956",127354.593915838
"Week51.1956",148243.606750726
"Week52.1956",145250.346823422
"Week1.1957",129369.878488018
"Week2.1957",122597.776421964
"Week3.1957",111872.895632469
"Week4.1957",106724.296291323
"Week5.1957",100527.705748368
"Week6.1957",92189.9942841817
"Week7.1957",79876.9058476526
"Week8.1957",73918.6200124615
"Week9.1957",63027.4413481099
"Week10.1957",55016.3232068362
"Week11.1957",48382.2337670035
"Week12.1957",43161.7628482948
"Week13.1957",41055.4703795508
"Week14.1957",35201.9935796889
"Week15.1957",32938.1899959662
"Week16.1957",25892.511475345
"Week17.1957",24373.3449897894
"Week18.1957",21292.1824683115
"Week19.1957",19657.7350193385
"Week20.1957",19090.4535458522
"Week21.1957",15113.2524467261
"Week22.1957",13782.5771922546
"Week23.1957",13123.0100309143
"Week24.1957",12726.3307048767
"Week25.1957",10934.636195818
"Week26.1957",9228.96508306011
"Week27.1957",7814.37487107021
"Week28.1957",6818.00853918149
"Week29.1957",5706.23167492708
"Week30.1957",5088.69692625119
"Week31.1957",4142.36706009791
"Week32.1957",3542.0769760543
"Week33.1957",2894.5804453824
"Week34.1957",2581.63677942914
"Week35.1957",2054.3810923767
"Week36.1957",1673.6994083585
"Week37.1957",1474.11312212467
"Week38.1957",1413.02622916503
"Week39.1957",1247.27245922398
"Week40.1957",1035.4256554538
"Week41.1957",819.817850839781
"Week42.1957",753.381038825998
"Week43.1957",728.938407234855
"Week44.1957",895.099097130889
"Week45.1957",2148.39989795318
"Week46.1957",6631.60975906377
"Week47.1957",18684.8247126069
"Week48.1957",42606.4674109838
"Week49.1957",82458.7694598277
"Week50.1957",117864.148283684
"Week51.1957",129368.020248774
"Week52.1957",150562.119448903
"Week1.1958",138638.981389471
"Week2.1958",133220.655279124
"Week3.1958",120275.914946395
"Week4.1958",104111.199941488
"Week5.1958",92004.279504175
"Week6.1958",83582.9199186969
"Week7.1958",71877.0118760071
"Week8.1958",65701.9390080499
"Week9.1958",64903.3202200166
"Week10.1958",57972.5938253828
"Week11.1958",53428.5489780331
"Week12.1958",52443.9074540684
"Week13.1958",45128.1241181498
"Week14.1958",38475.0833950727
"Week15.1958",36209.6720451782
"Week16.1958",32351.807209648
"Week17.1958",27973.5060848454
"Week18.1958",25414.2068425877
"Week19.1958",23712.0348613728
"Week20.1958",19803.2124656994
"Week21.1958",16745.9398762735
"Week22.1958",14449.0815644057
"Week23.1958",11551.9494008569
"Week24.1958",9932.96943210148
"Week25.1958",8183.54917512585
"Week26.1958",7314.50746034051
"Week27.1958",7065.99844728064
"Week28.1958",6065.91143208473
"Week29.1958",4735.00620757306
"Week30.1958",4146.73014056628
"Week31.1958",3829.15581168555
"Week32.1958",3626.60963303594
"Week33.1958",3147.50349108148
