timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0813445,853776,65545.3
2,SimYear,2007,2,0.0818693,774443,59823
3,SimYear,2007,3,0.0844934,701371,55843
4,SimYear,2007,4,0.0766213,632906,45873.7
5,SimYear,2007,5,0.0965638,575113,52023.6
6,SimYear,2007,6,0.100237,511842,47975.4
7,SimYear,2007,7,0.103386,453501,43774.9
8,SimYear,2007,8,0.0650756,400248,24779.1
9,SimYear,2007,9,0.0850182,366789,29377.5
10,SimYear,2007,10,0.0997127,329274,30709.5
11,SimYear,2007,11,0.0928902,291106,25376.7
12,SimYear,2007,12,0.125953,258974,30121.2
13,SimYear,2007,13,0.125428,222776,25809.5
14,SimYear,2007,14,0.118081,191639,20976.6
15,SimYear,2007,15,0.1333,165990,20359.5
16,SimYear,2007,16,0.117031,141537,15362.6
17,SimYear,2007,17,0.113358,122613,12914
18,SimYear,2007,18,0.0991879,106567,9889.13
19,SimYear,2007,19,0.120705,93906.8,10493.9
20,SimYear,2007,20,0.105485,80960.9,7965.4
21,SimYear,2007,21,0.0792453,70856.6,5304.81
22,SimYear,2007,22,0.115982,63705.9,6856.21
23,SimYear,2007,23,0.0965638,55522.6,5022.47
24,SimYear,2007,24,0.112833,50721.4,5318.74
25,SimYear,2007,25,0.103911,50451.9,4893.42
26,SimYear,2007,26,0.0876422,63661.8,5249.54
27,SimYear,2007,27,0.0834438,104361,8210.2
28,SimYear,2007,28,0.0734725,186647,12992.5
29,SimYear,2007,29,0.0650756,313857,19430.7
30,SimYear,2007,30,0.0530052,465702,23623.5
31,SimYear,2007,31,0.0456579,608038,26664.7
32,SimYear,2007,32,0.0451331,710666,30815.1
33,SimYear,2007,33,0.0388355,763209,28564.4
34,SimYear,2007,34,0.0335874,781955,25376.8
35,SimYear,2007,35,0.0283394,782556,21483.8
36,SimYear,2007,36,0.0230914,776254,17409.5
37,SimYear,2007,37,0.0262402,768468,19554.6
38,SimYear,2007,38,0.0157441,754925,11586.1
39,SimYear,2007,39,0.0131201,746818,9563.82
40,SimYear,2007,40,0.00997127,738519,7198.96
41,SimYear,2007,41,0.0131201,730668,9356.99
42,SimYear,2007,42,0.0104961,718910,7374.73
43,SimYear,2007,43,0.00787205,707673,5451.69
44,SimYear,2007,44,0.0120705,697080,8216.98
45,SimYear,2007,45,0.024141,682553,15995.5
46,SimYear,2007,46,0.0309634,659240,19748.5
47,SimYear,2007,47,0.0446083,631454,27069
48,SimYear,2007,48,0.0519555,595826,29641.1
49,SimYear,2007,49,0.0750469,557391,39600.7
50,SimYear,2007,50,0.0645508,508938,31262
51,SimYear,2007,51,0.0708485,469095,31528
52,SimYear,2007,52,0.0682245,429226,27815.8
53,SimYear,2008,1,0.0813445,393412,30202.6
54,SimYear,2008,2,0.0818693,355577,27467.1
55,SimYear,2008,3,0.0844934,320952,25554.2
56,SimYear,2008,4,0.0766213,288721,20926.8
57,SimYear,2008,5,0.0965638,261594,23663.3
58,SimYear,2008,6,0.100237,232182,21762.6
59,SimYear,2008,7,0.103386,205192,19806.6
