"","x"
"Week1.1956",1.11204627973143e-11
"Week2.1956",1.27522328336224e-11
"Week3.1956",1.42522937321521e-11
"Week4.1956",1.63378853703304e-11
"Week5.1956",2.05485001177911e-11
"Week6.1956",3.0339432815376e-11
"Week7.1956",5.9908964602778e-11
"Week8.1956",1.6871114331301e-10
"Week9.1956",6.63680273419995e-10
"Week10.1956",3.32278386422265e-09
"Week11.1956",2.02893553427313e-08
"Week12.1956",1.45521454902173e-07
"Week13.1956",1.17339541541537e-06
"Week14.1956",1.03644710707108e-05
"Week15.1956",9.66771160741199e-05
"Week16.1956",0.000917834758789066
"Week17.1956",0.00862266765691976
"Week18.1956",0.0773135126920316
"Week19.1956",0.642716870103299
"Week20.1956",4.78587325053955
"Week21.1956",31.3223626293443
"Week22.1956",175.713906178018
"Week23.1956",816.415279806525
"Week24.1956",3149.81250076747
"Week25.1956",9818.88845198656
"Week26.1956",24877.6690926195
"Week27.1956",51360.8337406702
"Week28.1956",86702.347917637
"Week29.1956",122829.016863222
"Week30.1956",150579.786505699
"Week31.1956",166809.171134865
"Week32.1956",173204.905956887
"Week33.1956",173074.017590256
"Week34.1956",170829.039744008
"Week35.1956",167999.560497932
"Week36.1956",165231.774299991
"Week37.1956",162742.247961072
"Week38.1956",159264.919536294
"Week39.1956",157065.894524588
"Week40.1956",154910.867487463
"Week41.1956",152919.544538284
"Week42.1956",150165.47591964
"Week43.1956",147572.533933851
"Week44.1956",145157.436484631
"Week45.1956",141956.154465769
"Week46.1956",136952.351958669
"Week47.1956",131047.538610832
"Week48.1956",123536.884367589
"Week49.1956",115468.343630774
"Week50.1956",105338.358526335
"Week51.1956",97022.5834584638
"Week52.1956",88719.0746757047
"Week1.1957",81272.2645816453
"Week2.1957",73416.3543098453
"Week3.1957",66235.2087426221
"Week4.1957",59557.1503803049
"Week5.1957",53942.9315522159
"Week6.1957",47858.7406634983
"Week7.1957",42280.1159499799
"Week8.1957",37213.5288938917
"Week9.1957",34023.385391836
"Week10.1957",30474.2779451876
"Week11.1957",26882.7224983524
"Week12.1957",23867.5072208722
"Week13.1957",20489.1358323973
"Week14.1957",17591.5641802538
"Week15.1957",15210.282574292
"Week16.1957",12947.0241498162
"Week17.1957",11198.5605243866
"Week18.1957",9718.97268604263
"Week19.1957",8553.41431883877
"Week20.1957",7364.4546733543
"Week21.1957",6436.90440574185
"Week22.1957",5775.27326615578
"Week23.1957",4993.12495894705
"Week24.1957",4405.6292872702
"Week25.1957",3851.82691986725
"Week26.1957",3544.34663138503
"Week27.1957",3926.26659586927
"Week28.1957",6274.85132560134
"Week29.1957",13538.5816916278
"Week30.1957",29951.0456100378
"Week31.1957",58397.5675694351
"Week32.1957",96126.8287112773
"Week33.1957",133984.227370186
"Week34.1957",163435.131996057
"Week35.1957",181032.489038971
"Week36.1957",189207.170611492
"Week37.1957",192239.031149933
"Week38.1957",191647.200624725
"Week39.1957",191585.137625414
"Week40.1957",191116.296345282
"Week41.1957",190554.478198887
"Week42.1957",188801.218084835
"Week43.1957",187039.698309744
"Week44.1957",185325.351881086
"Week45.1957",182446.769609866
"Week46.1957",177088.588644322
"Week47.1957",170399.34304113
"Week48.1957",161456.52349008
"Week49.1957",151623.292946663
"Week50.1957",138924.093940254
"Week51.1957",128472.846908377
"Week52.1957",117916.473318992
"Week1.1958",108393.215829255
"Week2.1958",98231.8749694934
"Week3.1958",88891.517084273
"Week4.1958",80156.4792462482
"Week5.1958",72794.2371465256
"Week6.1958",64744.9620282415
"Week7.1958",57331.1784337665
"Week8.1958",50570.9888022442
"Week9.1958",46330.7495384883
"Week10.1958",41578.4215070017
"Week11.1958",36745.5349721017
"Week12.1958",32680.6049382808
"Week13.1958",28100.5343904238
"Week14.1958",24163.6299595632
"Week15.1958",20923.0488019567
"Week16.1958",17834.3293750753
"Week17.1958",15446.2420228427
"Week18.1958",13422.4254862472
"Week19.1958",11826.9574828431
"Week20.1958",10194.4932532781
"Week21.1958",8919.92982360086
"Week22.1958",8010.93507490031
"Week23.1958",6931.59909330186
"Week24.1958",6114.4798211517
"Week25.1958",5306.03323569559
"Week26.1958",4653.39134150464
"Week27.1958",4197.21581526717
"Week28.1958",4041.82473380482
"Week29.1958",4855.53075830796
"Week30.1958",8431.90301914096
"Week31.1958",18332.9285018793
"Week32.1958",38826.7828925824
"Week33.1958",71142.7711247775
"Week34.1958",110511.772144489
"Week35.1958",147384.996413504
"Week36.1958",174205.882845411
"Week37.1958",189735.36494522
"Week38.1958",195781.384039083
"Week39.1958",198957.032020068
"Week40.1958",200282.902300408
"Week41.1958",200983.48328153
"Week42.1958",200198.628236425
"Week43.1958",199259.094325346
"Week44.1958",198255.434227299
"Week45.1958",195905.447309993
"Week46.1958",190793.8046211
"Week47.1958",184150.362552248
"Week48.1958",174975.371695475
"Week49.1958",164740.910831397
"Week50.1958",151298.231922188
"Week51.1958",140218.336696706
"Week52.1958",128953.259640502
"Week1.1959",118757.281079916
"Week2.1959",107808.31213158
"Week3.1959",97711.7677032455
"Week4.1959",88239.2148498763
"Week5.1959",80244.1333992973
"Week6.1959",71462.8131219188
"Week7.1959",63356.548983026
"Week8.1959",55949.4906174565
"Week9.1959",51312.5408214632
"Week10.1959",46094.5412526405
"Week11.1959",40774.4049720023
"Week12.1959",36295.6121411815
"Week13.1959",31234.8886630372
"Week14.1959",26879.94853587
"Week15.1959",23292.2921589988
"Week16.1959",19867.6540375369
"Week17.1959",17218.5849140476
"Week18.1959",14971.8022888538
"Week19.1959",13199.9413763907
"Week20.1959",11384.4774119962
"Week21.1959",9966.97992054632
"Week22.1959",8958.8222219823
"Week23.1959",7774.57525783561
"Week24.1959",6968.33928556486
"Week25.1959",6550.52476952201
"Week26.1959",7652.1403309575
"Week27.1959",12664.342156143
"Week28.1959",25432.3634937484
"Week29.1959",49568.3375695301
"Week30.1959",84188.6452211323
"Week31.1959",122398.840021771
"Week32.1959",154442.490820267
"Week33.1959",174048.033887276
"Week34.1959",183084.299727998
"Week35.1959",185627.46922895
"Week36.1959",185369.460850132
"Week37.1959",184297.359235875
"Week38.1959",181663.988577288
"Week39.1959",180262.608606903
"Week40.1959",178760.146978784
"Week41.1959",177323.304548961
"Week42.1959",174894.388484781
"Week43.1959",172558.538043798
"Week44.1959",170350.697334916
"Week45.1959",167147.22611468
"Week46.1959",161746.017729003
"Week47.1959",155203.863796068
"Week48.1959",146684.201862001
"Week49.1959",137429.010252512
"Week50.1959",125647.89122127
"Week51.1959",115964.316393177
"Week52.1959",106239.539896136
"Week1.1960",97492.561261227
"Week2.1960",88213.3216999044
"Week3.1960",79708.1120179115
"Week4.1960",71776.2859493157
"Week5.1960",65098.8067913291
"Week6.1960",57829.4104198394
"Week7.1960",51148.8880557321
"Week8.1960",45069.7036820925
"Week9.1960",41249.6280297121
"Week10.1960",36983.5776132653
"Week11.1960",32655.4720643081
"Week12.1960",29018.381066933
"Week13.1960",24931.6530056918
"Week14.1960",21422.6211665603
"Week15.1960",18536.5450350455
