timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100147,1697.73,157.793
2,SimYear,2007,2,0.126399,1428.36,165.431
3,SimYear,2007,3,0.152651,1171.02,161.726
4,SimYear,2007,4,0.127371,935.799,109.165
5,SimYear,2007,5,0.150706,769.799,105.059
6,SimYear,2007,6,0.134177,637.794,78.1191
7,SimYear,2007,7,0.0106953,657.396,6.81836
8,SimYear,2007,8,0.103064,1365.22,130.398
9,SimYear,2007,9,0.138066,4589.39,577.329
10,SimYear,2007,10,0.026252,16361,413.328
11,SimYear,2007,11,0.142928,51971.2,6752.09
12,SimYear,2007,12,0.0291689,127051,3561.19
13,SimYear,2007,13,0.204182,268500,48385.7
14,SimYear,2007,14,0.110842,415577,42527.9
15,SimYear,2007,15,0.167235,577902,86824.6
16,SimYear,2007,16,0.144872,654699,86134.5
17,SimYear,2007,17,0.123482,670672,75991.4
18,SimYear,2007,18,0.0184736,645113,11512.7
19,SimYear,2007,19,0.0923682,655461,56402.5
20,SimYear,2007,20,0.0505595,605162,29093.5
21,SimYear,2007,21,0.0311135,576558,17221.6
22,SimYear,2007,22,0.0700054,556922,36720.1
23,SimYear,2007,23,0.0865345,515355,41664
24,SimYear,2007,24,0.158484,467500,66844
25,SimYear,2007,25,0.0106953,393487,4081.16
26,SimYear,2007,26,0.0116676,382932,4330.66
27,SimYear,2007,27,0.115703,371420,39582.6
28,SimYear,2007,28,0.199321,323967,57124.2
29,SimYear,2007,29,0.117648,259407,28083.3
30,SimYear,2007,30,0.10598,224992,22066.8
31,SimYear,2007,31,0.157512,197116,28024.2
32,SimYear,2007,32,0.098202,163778,14940.6
33,SimYear,2007,33,0.0884791,144197,11908.4
34,SimYear,2007,34,0.238213,128038,26485.3
35,SimYear,2007,35,0.0204182,97766.9,1926.56
36,SimYear,2007,36,0.16918,92718.4,14078.9
37,SimYear,2007,37,0.0661162,75701.1,4722.98
38,SimYear,2007,38,0.0534764,68453.6,3475.83
39,SimYear,2007,39,0.126399,62633.5,7254.14
40,SimYear,2007,40,0.132232,53235,6431.96
41,SimYear,2007,41,0.160429,44949.8,6499.77
42,SimYear,2007,42,0.163346,36872.9,5421.15
43,SimYear,2007,43,0.0602824,30139.3,1719.38
44,SimYear,2007,44,0.0252797,27292.9,664.282
45,SimYear,2007,45,0.10987,25580.8,2596.07
46,SimYear,2007,46,0.062227,22019.3,1295.44
47,SimYear,2007,47,0.00291689,19868.3,56.4175
48,SimYear,2007,48,0.00972297,19013.5,179.362
49,SimYear,2007,49,0.179875,18063.8,2901.34
50,SimYear,2007,50,0.0291689,14470,405.589
51,SimYear,2007,51,0.0758392,13471.1,959.474
52,SimYear,2007,52,0.108897,11964.6,1204.05
53,SimYear,2008,1,0.0291689,10277.2,288.066
54,SimYear,2008,2,0.0350027,9557.13,320.536
55,SimYear,2008,3,0.112786,8832.9,918.902
56,SimYear,2008,4,0.0223628,7550.62,162.804
57,SimYear,2008,5,0.135149,7066.32,871.368
58,SimYear,2008,6,0.00486149,5929.2,28.0337
59,SimYear,2008,7,0.261548,5810.37,1305.09
60,SimYear,2008,8,0.0466703,5202.68,231.324
61,SimYear,2008,9,0.0836176,8961.29,701.057
62,SimYear,2008,10,0.140983,23350.4,2995.22
63,SimYear,2008,11,0.120565,64498.6,7145.59
64,SimYear,2008,12,0.140983,158074,20276.6
65,SimYear,2008,13,0.0223628,315474,6802.16
66,SimYear,2008,14,0.045698,551724,24031.4
67,SimYear,2008,15,0.152651,782131,108018
68,SimYear,2008,16,0.0398642,876603,33403.6
69,SimYear,2008,17,0.115703,972754,103667
70,SimYear,2008,18,0.0972297,932016,84221.2
71,SimYear,2008,19,0.0291689,872692,24461.2
72,SimYear,2008,20,0.221684,856633,166207
73,SimYear,2008,21,0.261548,687243,154365
74,SimYear,2008,22,0.0291689,526886,14768.4
75,SimYear,2008,23,0.0709777,507567,33914.6
76,SimYear,2008,24,0.101119,467392,43841.9
77,SimYear,2008,25,0.0777838,416414,30390.5
78,SimYear,2008,26,0.0943128,378778,33248.5
79,SimYear,2008,27,0.159457,338111,48617.5
80,SimYear,2008,28,0.243074,282184,59424.7
81,SimYear,2008,29,0.155568,216205,30387.2
82,SimYear,2008,30,0.0466703,180489,8024.97
83,SimYear,2008,31,0.140011,167742,21378.4
84,SimYear,2008,32,0.0291689,141796,3974.49
85,SimYear,2008,33,0.204182,133735,24100
86,SimYear,2008,34,0.167235,105751,15888.1
87,SimYear,2008,35,0.146817,86670.6,11544.9
88,SimYear,2008,36,0.116676,72422,7779.26
89,SimYear,2008,37,0.111814,62306.4,6429.01
90,SimYear,2008,38,0.0418088,53815.9,2148.67
91,SimYear,2008,39,0.171124,49810.6,7643.31
92,SimYear,2008,40,0.174041,40478.8,6308.38
93,SimYear,2008,41,0.129316,32775,3878.08
94,SimYear,2008,42,0.140011,27732,3534.39
95,SimYear,2008,43,0.026252,23200.1,586.105
96,SimYear,2008,44,0.081673,21733.9,1662.32
97,SimYear,2008,45,0.271271,19251.6,4464.34
98,SimYear,2008,46,0.00875068,14100,119.768
99,SimYear,2008,47,0.0670885,13420.2,849.193
100,SimYear,2008,48,0.138066,12043.6,1515.04
101,SimYear,2008,49,0.225573,10063,1983.03
102,SimYear,2008,50,0.0787561,7700.31,568.735
103,SimYear,2008,51,0.0233351,6821.41,153.402
104,SimYear,2008,52,0.0612547,6384.72,369.932
105,SimYear,2009,1,0.238213,5751.51,1189.73
106,SimYear,2009,2,0.0923682,4339.3,373.398
107,SimYear,2009,3,0.174041,3786.66,590.128
108,SimYear,2009,4,0.150706,3044.38,415.484
109,SimYear,2009,5,0.280022,2505.38,597.249
110,SimYear,2009,6,0.0437534,1816.69,75.8348
111,SimYear,2009,7,0.0252797,1701.94,41.4234
112,SimYear,2009,8,0.00388919,1803.43,6.8247
113,SimYear,2009,9,0.151678,2703.51,371.171
114,SimYear,2009,10,0.126399,5832.31,675.491
115,SimYear,2009,11,0.0194459,15458.7,290.257
116,SimYear,2009,12,0.0369473,38766.4,1371.1
117,SimYear,2009,13,0.00680608,79114,523.176
118,SimYear,2009,14,0.0554209,135527,7124.98
119,SimYear,2009,15,0.101119,187862,17621.6
120,SimYear,2009,16,0.173069,217933,33789.7
121,SimYear,2009,17,0.110842,213428,21841.2
122,SimYear,2009,18,0.243074,206147,43412.2
123,SimYear,2009,19,0.0943128,167642,14715.4
124,SimYear,2009,20,0.113759,154486,16202.3
125,SimYear,2009,21,0.098202,138117,12599.7
126,SimYear,2009,22,0.276132,124688,29365
127,SimYear,2009,23,0.211961,93839.7,17489.6
128,SimYear,2009,24,0.218767,75054.5,14390.8
129,SimYear,2009,25,0.170152,59450.1,9074.88
130,SimYear,2009,26,0.136122,49308.2,6121.19
131,SimYear,2009,27,0.0709777,42214,2820.65
132,SimYear,2009,28,0.247936,38492.3,8249.08
133,SimYear,2009,29,0.210989,29350.3,5447.69
