"","x"
"Week1.1956",3.61739138399745e-05
"Week2.1956",0.000422865334134653
"Week3.1956",0.004563866957438
"Week4.1956",0.0460457652576067
"Week5.1956",0.422222816694664
"Week6.1956",3.53407540409049
"Week7.1956",25.1482193900465
"Week8.1956",152.62090981374
"Week9.1956",771.830327563246
"Week10.1956",3079.46555057481
"Week11.1956",10189.6017275273
"Week12.1956",26569.1868209662
"Week13.1956",50846.4511063472
"Week14.1956",90850.8289054448
"Week15.1956",116185.078960056
"Week16.1956",130842.975919701
"Week17.1956",128010.058126945
"Week18.1956",137508.320098465
"Week19.1956",137832.11468649
"Week20.1956",106234.121677895
"Week21.1956",92069.2213679866
"Week22.1956",88689.265764096
"Week23.1956",73275.6669872704
"Week24.1956",69938.0275828959
"Week25.1956",56973.9225250979
"Week26.1956",53130.3502920055
"Week27.1956",51821.6462757163
"Week28.1956",44865.3419037473
"Week29.1956",42400.5954161529
"Week30.1956",34818.9920077016
"Week31.1956",33448.143767547
"Week32.1956",32401.4184467838
"Week33.1956",27043.8380629803
"Week34.1956",23891.9009661503
"Week35.1956",21523.2626679316
"Week36.1956",17211.6466142241
"Week37.1956",15352.2360031478
"Week38.1956",11630.8763229338
"Week39.1956",9820.18838934169
"Week40.1956",9461.81325287056
"Week41.1956",9082.79680616498
"Week42.1956",7370.64596472921
"Week43.1956",6492.35184749121
"Week44.1956",5494.62716723344
"Week45.1956",4450.62893756343
"Week46.1956",3769.8862154283
"Week47.1956",3201.04514457028
"Week48.1956",2525.91480889666
"Week49.1956",2306.86426517604
"Week50.1956",1880.58550190656
"Week51.1956",1700.92879590105
"Week52.1956",1485.78276777322
"Week1.1957",1218.18962336286
"Week2.1957",943.05205800142
"Week3.1957",899.990715264654
"Week4.1957",745.217533473279
"Week5.1957",669.065783283081
"Week6.1957",529.724476230254
"Week7.1957",405.952745098995
"Week8.1957",495.610777549087
"Week9.1957",1062.17863466993
"Week10.1957",3405.54115659766
"Week11.1957",10534.3238319986
"Week12.1957",25263.7392505541
"Week13.1957",53927.5401353564
"Week14.1957",91999.9865521618
"Week15.1957",116674.105745072
"Week16.1957",128118.388296409
"Week17.1957",132057.21515878
"Week18.1957",122215.261776574
"Week19.1957",107140.190387411
"Week20.1957",93951.2816458674
"Week21.1957",89955.9013918458
"Week22.1957",79875.4881695549
"Week23.1957",71130.5832757175
"Week24.1957",63506.1533324174
"Week25.1957",50186.9108895666
"Week26.1957",43348.6602588606
"Week27.1957",37281.244892483
"Week28.1957",34958.1682515676
"Week29.1957",27137.926473355
"Week30.1957",24810.7251198449
"Week31.1957",23348.1681886084
"Week32.1957",20600.4250611997
"Week33.1957",17658.2375403178
"Week34.1957",14998.935269663
"Week35.1957",12625.662823116
"Week36.1957",9978.41292195292
"Week37.1957",8465.19680867885
"Week38.1957",7440.92580029306
"Week39.1957",5716.44026075544
"Week40.1957",5508.03218388752
"Week41.1957",5083.50406585494
"Week42.1957",3923.45330551263
"Week43.1957",3559.58805386165
"Week44.1957",3109.02460981469
"Week45.1957",2637.57852374528
"Week46.1957",2433.90370973298
"Week47.1957",1983.02642967197
"Week48.1957",1638.89425626101
"Week49.1957",1290.13121499151
"Week50.1957",1084.33031337318
"Week51.1957",858.756231889948
"Week52.1957",800.483976791236
"Week1.1958",740.772462429428
"Week2.1958",671.919462173917
"Week3.1958",519.99744332585
"Week4.1958",411.137695927137
"Week5.1958",343.057889855237
"Week6.1958",302.847022542799
"Week7.1958",253.825238711447
"Week8.1958",330.177110866271
"Week9.1958",910.339794917476
"Week10.1958",3118.79636343653
"Week11.1958",9853.37448731247
"Week12.1958",26299.2412288427
"Week13.1958",52711.3296694897
"Week14.1958",86711.0095148633
"Week15.1958",113139.625812673
"Week16.1958",120817.530932785
"Week17.1958",124111.859812648
"Week18.1958",119708.695532402
"Week19.1958",116861.34694249
"Week20.1958",109271.299958005
"Week21.1958",89934.5585459935
"Week22.1958",78626.6822770474
"Week23.1958",69894.4190151491
"Week24.1958",59768.3618134835
"Week25.1958",57572.0007233014
"Week26.1958",50225.8790078207
"Week27.1958",47668.4105905879
"Week28.1958",41933.2869588951
"Week29.1958",35640.7865533541
"Week30.1958",31670.6729504314
"Week31.1958",24943.3613508063
"Week32.1958",19888.1378322906
"Week33.1958",18645.9810475638
"Week34.1958",16233.4388952953
"Week35.1958",13346.7231671441
"Week36.1958",11929.5964205171
"Week37.1958",10150.9315095901
"Week38.1958",7843.90472446156
"Week39.1958",6367.7073125908
"Week40.1958",5299.03062638264
"Week41.1958",4219.65748295696
"Week42.1958",3819.71486807521
"Week43.1958",3499.85623908234
"Week44.1958",2965.10738882561
"Week45.1958",2508.14739504821
"Week46.1958",2103.82648624023
"Week47.1958",1813.03782943896
"Week48.1958",1648.52020560193
"Week49.1958",1259.98900607693
"Week50.1958",1077.94569564278
"Week51.1958",963.562087335758
"Week52.1958",790.340693377633
"Week1.1959",674.038554774407
"Week2.1959",553.557451563053
"Week3.1959",521.07354217006
"Week4.1959",426.430471388194
"Week5.1959",353.716900844935
"Week6.1959",332.57362083893
"Week7.1959",307.337309927935
"Week8.1959",405.424547175797
"Week9.1959",920.769281993773
"Week10.1959",3203.04595570481
"Week11.1959",10334.8543517515
"Week12.1959",25095.7001512895
"Week13.1959",50914.3215864081
"Week14.1959",84784.7204337217
"Week15.1959",115451.325689363
"Week16.1959",120871.220401844
"Week17.1959",130866.5152701
"Week18.1959",123371.527674059
"Week19.1959",110576.883006894
"Week20.1959",99072.2622970815
"Week21.1959",89000.4318793519
"Week22.1959",78730.8130285532
"Week23.1959",71375.0252425845
"Week24.1959",64362.941164579
"Week25.1959",62179.1836702696
"Week26.1959",53977.3211553427
"Week27.1959",49201.9873019267
"Week28.1959",44798.0182718803
"Week29.1959",42094.7564041044
"Week30.1959",39214.1965757386
"Week31.1959",33086.2640627266
"Week32.1959",29079.6128240728
"Week33.1959",23824.5943695013
"Week34.1959",22003.2194837563
"Week35.1959",19096.3292537897
"Week36.1959",15529.896581632
"Week37.1959",12011.3243730045
"Week38.1959",9730.29602432859
"Week39.1959",9319.00571943234
"Week40.1959",7440.97359737606
