timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.067503,281315,17838.4
2,SimYear,2007,2,0.0679385,251745,16062.9
3,SimYear,2007,3,0.0701161,225008,14801.3
4,SimYear,2007,4,0.0635835,200526,12000.2
5,SimYear,2007,5,0.0801326,179756,13447.8
6,SimYear,2007,6,0.0831812,158391,12281.9
7,SimYear,2007,7,0.0857942,139055,11107.2
8,SimYear,2007,8,0.0540024,121693,6214.28
9,SimYear,2007,9,0.0705516,109879,7271.33
10,SimYear,2007,10,0.0827457,97534.9,7525.04
11,SimYear,2007,11,0.0770841,85487.3,6161.28
12,SimYear,2007,12,0.104521,75319.2,7262.8
13,SimYear,2007,13,0.104085,64537.2,6198.5
14,SimYear,2007,14,0.0979883,55300.4,5015.08
15,SimYear,2007,15,0.110618,47657.2,4849.11
16,SimYear,2007,16,0.0971173,40540.3,3645.39
17,SimYear,2007,17,0.0940688,34943,3047.96
18,SimYear,2007,18,0.0823102,30200.6,2318.27
19,SimYear,2007,19,0.100166,26402.4,2444.99
20,SimYear,2007,20,0.0875362,22666.7,1845.71
21,SimYear,2007,21,0.065761,19701.4,1218.08
22,SimYear,2007,22,0.0962463,17496.4,1559.83
23,SimYear,2007,23,0.0801326,15067.8,1127.24
24,SimYear,2007,24,0.0936332,13183.9,1144.91
25,SimYear,2007,25,0.0862297,11378.3,913.269
26,SimYear,2007,26,0.0727291,9890.75,674.01
27,SimYear,2007,27,0.0692451,8712.74,566.255
28,SimYear,2007,28,0.0609705,7700.28,442.44
29,SimYear,2007,29,0.0540024,6860.72,350.345
30,SimYear,2007,30,0.0439859,6154.83,257.263
31,SimYear,2007,31,0.0378888,5590.27,201.88
32,SimYear,2007,32,0.0374533,5344.58,190.83
33,SimYear,2007,33,0.0322273,7355.71,226.573
34,SimYear,2007,34,0.0278722,20618.7,550.459
35,SimYear,2007,35,0.0235172,61949.3,1398.45
36,SimYear,2007,36,0.0191622,130837,2411.75
37,SimYear,2007,37,0.0217752,192770,4032.72
38,SimYear,2007,38,0.0130651,221488,2792.09
39,SimYear,2007,39,0.0108876,228562,2403.63
40,SimYear,2007,40,0.00827457,227934,1824.1
41,SimYear,2007,41,0.0108876,225568,2372.14
42,SimYear,2007,42,0.00871007,221464,1865.2
43,SimYear,2007,43,0.00653255,216977,1372.03
44,SimYear,2007,44,0.0100166,212248,2054.39
45,SimYear,2007,45,0.0200332,206218,3972.35
46,SimYear,2007,46,0.0256947,197781,4872.89
47,SimYear,2007,47,0.0370178,188123,6640.34
48,SimYear,2007,48,0.0431148,176506,7234.7
49,SimYear,2007,49,0.062277,164249,9633.41
50,SimYear,2007,50,0.0535669,149652,7582.02
51,SimYear,2007,51,0.058793,137304,7615.53
52,SimYear,2007,52,0.0566155,125116,6689.67
53,SimYear,2008,1,0.067503,114091,7234.58
54,SimYear,2008,2,0.0679385,102771,6557.42
55,SimYear,2008,3,0.0701161,92418.3,6079.38
56,SimYear,2008,4,0.0635835,82832.1,4956.96
57,SimYear,2008,5,0.0801326,74646.8,5584.42
58,SimYear,2008,6,0.0831812,66100.7,5125.57
59,SimYear,2008,7,0.0857942,58300.9,4656.83
60,SimYear,2008,8,0.0540024,51243.1,2616.74
61,SimYear,2008,9,0.0705516,46457.3,3074.34
62,SimYear,2008,10,0.0827457,41396,3193.79
63,SimYear,2008,11,0.0770841,36413.4,2624.4
64,SimYear,2008,12,0.104521,32191.2,3104.09
65,SimYear,2008,13,0.104085,27671.1,2657.69
66,SimYear,2008,14,0.0979883,23782.3,2156.77
67,SimYear,2008,15,0.110618,20553.7,2091.33
68,SimYear,2008,16,0.0971173,17531.4,1576.42
69,SimYear,2008,17,0.0940688,15149.4,1321.43
70,SimYear,2008,18,0.0823102,13124.9,1007.5
71,SimYear,2008,19,0.100166,11500.5,1065.01
72,SimYear,2008,20,0.0875362,9894.73,805.712
73,SimYear,2008,21,0.065761,8618,532.825
74,SimYear,2008,22,0.0962463,7668.41,683.65
75,SimYear,2008,23,0.0801326,6616.29,494.973
