"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66702103135246e-12
"Week3.1956",5.87199045480622e-12
"Week4.1956",5.162504043631e-12
"Week5.1956",4.57309658107967e-12
"Week6.1956",3.98340312774627e-12
"Week7.1956",3.46176011697775e-12
"Week8.1956",3.00343912138433e-12
"Week9.1956",2.69827503140574e-12
"Week10.1956",2.38499685687586e-12
"Week11.1956",2.08433089552613e-12
"Week12.1956",1.83588795210901e-12
"Week13.1956",1.57433237822739e-12
"Week14.1956",1.35442868114112e-12
"Week15.1956",1.17654262757997e-12
"Week16.1956",1.03157491713212e-12
"Week17.1956",5.04058187003318e-12
"Week18.1956",7.85081142633458e-10
"Week19.1956",1.22018971967366e-07
"Week20.1956",1.45565905268639e-05
"Week21.1956",0.0012460918097658
"Week22.1956",0.0720293128132257
"Week23.1956",2.6619651650973
"Week24.1956",60.2926892762911
"Week25.1956",807.479583290548
"Week26.1956",6287.81767903787
"Week27.1956",28493.6639448515
"Week28.1956",77084.1608219972
"Week29.1956",133776.798421849
"Week30.1956",167559.673030503
"Week31.1956",175991.924859514
"Week32.1956",173368.24508472
"Week33.1956",167591.089048294
"Week34.1956",161790.871702566
"Week35.1956",156175.485383684
"Week36.1956",150839.481616924
"Week37.1956",145837.566296619
"Week38.1956",140163.841705417
"Week39.1956",135580.623888698
"Week40.1956",131121.196647904
"Week41.1956",126874.632658212
"Week42.1956",122175.813820955
"Week43.1956",117704.916917059
"Week44.1956",113465.425199288
"Week45.1956",108802.770478226
"Week46.1956",103078.89938563
"Week47.1956",96943.4355477031
"Week48.1956",89972.7437894797
"Week49.1956",82869.8659382263
"Week50.1956",74709.6581256521
"Week51.1956",67914.0513092706
"Week52.1956",61339.9455146336
"Week1.1957",55485.238546264
"Week2.1957",49572.7667476043
"Week3.1957",44236.1216279104
"Week4.1957",39354.4522264309
"Week5.1957",35232.9685439626
"Week6.1957",30974.7758630642
"Week7.1957",27127.981529528
"Week8.1957",23679.9916059042
"Week9.1957",21369.9867696542
"Week10.1957",18939.8955558333
"Week11.1957",16562.4461566937
"Week12.1957",14564.579186068
"Week13.1957",12434.3484598521
"Week14.1957",10616.6987204581
"Week15.1957",9120.53593999117
"Week16.1957",7727.98094060533
"Week17.1957",6640.39977569157
