timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.244222,172008,36940.6
2,SimYear,2007,2,0.0283779,134946,3740.87
3,SimYear,2007,3,0.0378372,131228,4827.72
4,SimYear,2007,4,0.0851338,126280,10211.7
5,SimYear,2007,5,0.095453,115793,10445.6
6,SimYear,2007,6,0.0180587,104993,1861.66
7,SimYear,2007,7,0.0971729,102774,9430.27
8,SimYear,2007,8,0.0928732,92877.3,8162.27
9,SimYear,2007,9,0.0300978,84233.5,2474.46
10,SimYear,2007,10,0.114372,81287.8,8705.26
11,SimYear,2007,11,0.0799741,72058.8,5487.82
12,SimYear,2007,12,0.175427,66073,10535.7
13,SimYear,2007,13,0.191766,55037.7,9517.97
14,SimYear,2007,14,0.104052,45078.3,4414.18
15,SimYear,2007,15,0.190046,40285.5,6910.05
16,SimYear,2007,16,0.252821,33020.1,7311.02
17,SimYear,2007,17,0.00773943,25406.8,194.063
18,SimYear,2007,18,0.13759,24967.7,3180.41
19,SimYear,2007,19,0.148769,21540.8,2950.73
20,SimYear,2007,20,0.0937331,18374.7,1629.07
21,SimYear,2007,21,0.245082,16569.1,3569.47
22,SimYear,2007,22,0.120391,12890.7,1448.88
23,SimYear,2007,23,0.0197785,11524.8,223.621
24,SimYear,2007,24,0.13071,11883.2,1442.83
25,SimYear,2007,25,0.13845,12372,1585.14
26,SimYear,2007,26,0.239922,16067.7,3396.94
27,SimYear,2007,27,0.122111,25169.9,2867.03
28,SimYear,2007,28,0.13415,48413.1,6022.81
29,SimYear,2007,29,0.00945931,89869,838.268
30,SimYear,2007,30,0.216704,164666,31795.8
31,SimYear,2007,31,0.150489,234909,32523.5
32,SimYear,2007,32,0.0627754,322610,19449.5
33,SimYear,2007,33,0.0765344,427096,31180.3
34,SimYear,2007,34,0.120391,506928,56977.2
35,SimYear,2007,35,0.187466,536989,90970.9
36,SimYear,2007,36,0.0369773,506215,18207.5
37,SimYear,2007,37,0.155649,530077,75716.2
38,SimYear,2007,38,0.193486,480912,83843.1
39,SimYear,2007,39,0.0722347,413682,28564.7
40,SimYear,2007,40,0.0455767,397580,17550.8
41,SimYear,2007,41,0.0748145,389969,27853.6
42,SimYear,2007,42,0.0490164,369919,17532.4
43,SimYear,2007,43,0.00171987,358899,611.021
44,SimYear,2007,44,0.154789,364075,51738.7
45,SimYear,2007,45,0.214984,316150,60611.8
46,SimYear,2007,46,0.216704,257941,49806.5
47,SimYear,2007,47,0.0214984,209680,4418.52
48,SimYear,2007,48,0.0963129,206824,18817.6
49,SimYear,2007,49,0.0481565,188997,8804.13
50,SimYear,2007,50,0.0361173,180959,6360.04
51,SimYear,2007,51,0.0859937,175122,14298.4
52,SimYear,2007,52,0.026658,161027,4196.9
53,SimYear,2008,1,0.013759,156936,2124.68
54,SimYear,2008,2,0.200365,154768,27849.4
55,SimYear,2008,3,0.151349,126522,17609.8
56,SimYear,2008,4,0.199505,108526,19452.8
57,SimYear,2008,5,0.245942,88637,19154.1
58,SimYear,2008,6,0.067935,69052.3,4493.75
59,SimYear,2008,7,0.0438568,64227.5,2730.6
60,SimYear,2008,8,0.055036,61152.6,3244.61
61,SimYear,2008,9,0.0713748,57539.6,3927.47
62,SimYear,2008,10,0.176287,53229.5,8525.77
63,SimYear,2008,11,0.110932,44312,4610.49
64,SimYear,2008,12,0.109212,39358.2,4034.97
65,SimYear,2008,13,0.0386972,35000.3,1316.32
66,SimYear,2008,14,0.0851338,33382.5,2699.5
67,SimYear,2008,15,0.0283779,30380.8,842.193
68,SimYear,2008,16,0.164248,29250.9,4390.69
69,SimYear,2008,17,0.111792,24575,2575.67
70,SimYear,2008,18,0.13931,21750.3,2802.86
71,SimYear,2008,19,0.128991,18721.7,2245.12
72,SimYear,2008,20,0.180587,16279.3,2665.51
73,SimYear,2008,21,0.00945931,13450.9,125.466
74,SimYear,2008,22,0.110932,13222.7,1375.76
75,SimYear,2008,23,0.0593356,11872.1,677.676
76,SimYear,2008,24,0.095453,11615.1,1047.79
77,SimYear,2008,25,0.175427,12056,1922.38
78,SimYear,2008,26,0.081694,14252.6,1107.84
79,SimYear,2008,27,0.27518,23003.8,5485
80,SimYear,2008,28,0.123831,37925.8,4377.19
81,SimYear,2008,29,0.112652,70827.2,7477.24
82,SimYear,2008,30,0.0868536,122334,10083.9
83,SimYear,2008,31,0.146189,193069,26021.2
84,SimYear,2008,32,0.123831,261974,30235.5
85,SimYear,2008,33,0.013759,328615,4448.96
86,SimYear,2008,34,0.0352574,412281,14151.2
87,SimYear,2008,35,0.0799741,468923,35712
88,SimYear,2008,36,0.122971,484373,55538.7
89,SimYear,2008,37,0.13673,463047,58639.3
90,SimYear,2008,38,0.239922,426722,90215.3
91,SimYear,2008,39,0.181447,349901,57540.1
92,SimYear,2008,40,0.216704,301346,58187.7
93,SimYear,2008,41,0.14017,249034,32276.4
94,SimYear,2008,42,0.0223584,221214,4845.98
95,SimYear,2008,43,0.0438568,220341,9367.68
