"","x"
"Week1.1956",9.88330655298137e-05
"Week2.1956",0.000138744379608297
"Week3.1956",0.000157011950707695
"Week4.1956",0.000166318652554728
"Week5.1956",0.000172857322291992
"Week6.1956",0.00017563742825041
"Week7.1956",0.000168624341563074
"Week8.1956",0.000160182679441956
"Week9.1956",0.000154721304679004
"Week10.1956",0.000163125003669532
"Week11.1956",0.000211496083744662
"Week12.1956",0.000309095249851963
"Week13.1956",0.000580899100707294
"Week14.1956",0.00131103546083405
"Week15.1956",0.00367360150317661
"Week16.1956",0.0110589736308374
"Week17.1956",0.0366798381730705
"Week18.1956",0.128444044093362
"Week19.1956",0.483197481650583
"Week20.1956",1.77328893802431
"Week21.1956",6.68784295680507
"Week22.1956",23.2214200842632
"Week23.1956",83.4867448094706
"Week24.1956",270.918097185929
"Week25.1956",808.391215417088
"Week26.1956",2171.52342005986
"Week27.1956",5450.53715744363
"Week28.1956",12447.7647450077
"Week29.1956",23961.3469568365
"Week30.1956",41618.3638547872
"Week31.1956",65359.3699525578
"Week32.1956",95854.5072287422
"Week33.1956",121235.447967739
"Week34.1956",140381.837857231
"Week35.1956",138270.016691028
"Week36.1956",150273.40989716
"Week37.1956",124459.745010177
"Week38.1956",111375.824795836
"Week39.1956",104121.084551719
"Week40.1956",98650.9504063912
"Week41.1956",87989.71045387
"Week42.1956",87965.9000494
"Week43.1956",77658.6573432434
"Week44.1956",64493.1998193382
"Week45.1956",60514.9578753568
"Week46.1956",59247.4948695117
"Week47.1956",57843.8541221762
"Week48.1956",53267.5151972146
"Week49.1956",47036.8532472374
"Week50.1956",46014.2165199578
"Week51.1956",41609.4059008447
"Week52.1956",36623.2426074907
"Week1.1957",32252.5288329499
"Week2.1957",31425.5322134611
"Week3.1957",27903.9146630016
"Week4.1957",25795.6974835952
"Week5.1957",23440.4816564663
"Week6.1957",22621.0626882774
"Week7.1957",19627.2659455784
"Week8.1957",17149.656040343
"Week9.1957",15739.5211871631
"Week10.1957",13191.6696070919
"Week11.1957",12165.2638468512
"Week12.1957",10946.1729097509
"Week13.1957",10782.1988979993
"Week14.1957",9486.07446987245
"Week15.1957",8406.60324674425
"Week16.1957",6845.73389174562
"Week17.1957",5801.88059171743
"Week18.1957",5082.7482340553
"Week19.1957",4145.18262769279
"Week20.1957",3737.55264855881
"Week21.1957",3520.39269918819
"Week22.1957",3159.00522622624
"Week23.1957",2994.43824366679
"Week24.1957",3074.40792828734
"Week25.1957",3546.55788316085
"Week26.1957",4755.54992722183
"Week27.1957",7692.94935137032
"Week28.1957",13797.143328118
"Week29.1957",25139.5943223406
"Week30.1957",42935.2789754951
"Week31.1957",69586.4140196457
"Week32.1957",96551.0140857985
"Week33.1957",128475.664187505
"Week34.1957",149520.95203315
"Week35.1957",169370.044926868
"Week36.1957",174505.888516824
"Week37.1957",181059.167680938
"Week38.1957",168005.788794373
"Week39.1957",142256.410827964
"Week40.1957",141880.693925633
"Week41.1957",131176.125594448
"Week42.1957",118449.420271672
"Week43.1957",111881.725384928
"Week44.1957",110499.63385467
"Week45.1957",108883.858249498
"Week46.1957",98428.7126574325
"Week47.1957",84423.3886622552
"Week48.1957",77294.7232426674
"Week49.1957",73756.9403237824
"Week50.1957",64165.7052955771
"Week51.1957",61639.8567621299
"Week52.1957",57637.2369288922
"Week1.1958",55667.3299522294
"Week2.1958",55442.395314914
"Week3.1958",50930.9922172651
"Week4.1958",44818.4612072747
"Week5.1958",40261.4990440755
"Week6.1958",36702.2398703954
"Week7.1958",33808.1986474437
"Week8.1958",29915.4841963993
"Week9.1958",23843.1995101917
"Week10.1958",22705.8397103609
"Week11.1958",18739.4786013092
"Week12.1958",16858.1059950832
"Week13.1958",16573.865061749
"Week14.1958",14269.2032764129
"Week15.1958",12984.3362944669
"Week16.1958",11983.78935378
"Week17.1958",10858.3392728261
"Week18.1958",9868.72540098248
"Week19.1958",9098.15847875164
"Week20.1958",8314.17561335302
"Week21.1958",7790.48409691657
"Week22.1958",6808.95607541342
"Week23.1958",5510.46893134439
"Week24.1958",5185.75509584599
"Week25.1958",5514.78927897403
"Week26.1958",6370.67204039556
"Week27.1958",9009.70808651672
"Week28.1958",15278.4226892154
"Week29.1958",27075.4765198488
"Week30.1958",44048.6380003746
"Week31.1958",70679.9546498098
"Week32.1958",93750.0115262836
"Week33.1958",124007.237853021
"Week34.1958",150237.447715802
"Week35.1958",153069.82221814
"Week36.1958",169041.831369116
"Week37.1958",160588.105125801
"Week38.1958",158186.983917298
"Week39.1958",150769.003848933
"Week40.1958",148844.09554825
"Week41.1958",146405.06371498
"Week42.1958",134740.038711357
"Week43.1958",132756.878162819
"Week44.1958",120035.423249443
"Week45.1958",101702.46391736
"Week46.1958",93059.8912348081
"Week47.1958",85137.0230287289
"Week48.1958",85384.1099128752
"Week49.1958",77591.27026001
"Week50.1958",66243.4796209119
"Week51.1958",62934.2879541055
"Week52.1958",53593.1953230238
"Week1.1959",49461.7845100277
"Week2.1959",46630.5253889385
"Week3.1959",38877.0274351481
"Week4.1959",31832.1005246597
"Week5.1959",28109.9567454234
"Week6.1959",25038.8379789225
"Week7.1959",23789.5808442408
"Week8.1959",20045.7046461547
"Week9.1959",17972.0084533904
"Week10.1959",15294.352303557
"Week11.1959",14733.0056063942
"Week12.1959",13518.6215875301
"Week13.1959",12419.3372788737
"Week14.1959",11277.3719714764
"Week15.1959",9369.33080356105
"Week16.1959",8434.87693146975
"Week17.1959",7074.48988498466
"Week18.1959",5711.39197179414
"Week19.1959",4770.59861073342
"Week20.1959",3930.09362389089
"Week21.1959",3310.67801862066
"Week22.1959",3025.31952945215
"Week23.1959",2775.08807187442
"Week24.1959",2750.47549809937
"Week25.1959",3201.50529224149
"Week26.1959",4356.55010768818
"Week27.1959",7019.62248015667
"Week28.1959",14002.0473669793
"Week29.1959",24535.6920235919
"Week30.1959",43582.5831964596
"Week31.1959",71643.0877143622
"Week32.1959",98398.4273498488
"Week33.1959",127789.155033463
"Week34.1959",148738.587724211
"Week35.1959",168702.101861968
"Week36.1959",172467.529994163
"Week37.1959",171600.299918752
"Week38.1959",160194.214056024
"Week39.1959",140648.188097972
"Week40.1959",131569.030716452
"Week41.1959",114671.793367702
"Week42.1959",99636.2193624994
"Week43.1959",96825.2863885049
"Week44.1959",81030.6141886776
"Week45.1959",72404.4957612261
"Week46.1959",60328.0984833879
"Week47.1959",53462.9540607331
"Week48.1959",44922.8226230714
"Week49.1959",39340.9744294049
"Week50.1959",35029.208251764
"Week51.1959",34529.606698548
"Week52.1959",30958.0605999836
"Week1.1960",28035.8886074274
"Week2.1960",27400.8223636256
"Week3.1960",24217.7116535241
"Week4.1960",21830.3063148186
"Week5.1960",21461.4558227572
"Week6.1960",20794.5035555287
"Week7.1960",18716.1935032308
"Week8.1960",16819.458597716
"Week9.1960",15794.8690627532
"Week10.1960",13133.2876325048
"Week11.1960",11208.3993364438
"Week12.1960",10373.0649119036
"Week13.1960",8973.49056721998
"Week14.1960",7200.50176990959
"Week15.1960",6298.44644491783
"Week16.1960",5159.13125150886
"Week17.1960",4875.56418369714
"Week18.1960",4252.3797047692
"Week19.1960",3644.65096386213
"Week20.1960",3383.31212602139
"Week21.1960",3159.63388130886
"Week22.1960",2584.87621088014
"Week23.1960",2502.54047454238
"Week24.1960",2430.72010166349
"Week25.1960",2620.39804183151
"Week26.1960",3628.90101306725
"Week27.1960",6674.5531046799
"Week28.1960",12776.5111748307
"Week29.1960",25641.012246601
"Week30.1960",44497.1289033481
"Week31.1960",67080.3937761877
"Week32.1960",94068.3394039074
"Week33.1960",118020.802797256
"Week34.1960",131091.650288669
"Week35.1960",141775.769016746
"Week36.1960",139609.355763308
"Week37.1960",137713.511043387
"Week38.1960",133484.067524629
"Week39.1960",113806.46419951
"Week40.1960",104235.548879952
"Week41.1960",96439.32989559
"Week42.1960",89460.3645517819
"Week43.1960",81517.0802537018
"Week44.1960",67110.8936378379
"Week45.1960",60630.5684412121
"Week46.1960",59355.2303515143
"Week47.1960",57055.7467181936
"Week48.1960",47150.3496488959
"Week49.1960",39338.4669197166
"Week50.1960",34832.6100512036
"Week51.1960",33247.1257426932
"Week52.1960",30941.1800572778
"Week1.1961",28589.5217070471
"Week2.1961",27569.6079930097
"Week3.1961",25010.2778222722
"Week4.1961",21090.1290668895
"Week5.1961",17481.5842875158
"Week6.1961",15441.9177255801
"Week7.1961",14980.1207121376
"Week8.1961",12506.4051762722
"Week9.1961",10817.4309856593
"Week10.1961",9390.97429831759
"Week11.1961",9110.11378724342
"Week12.1961",8147.86562891863
"Week13.1961",7409.64984105644
"Week14.1961",6665.97313303766
"Week15.1961",5968.49393193822
"Week16.1961",5481.06530057572
"Week17.1961",5375.30802128349
"Week18.1961",4983.55182952183
"Week19.1961",4398.29813918659
"Week20.1961",3808.82919517346
"Week21.1961",3454.55677539017
"Week22.1961",2819.94355897223
"Week23.1961",2445.31183173409
"Week24.1961",2149.53951166752
"Week25.1961",2493.65771086596
"Week26.1961",3822.62483896524
"Week27.1961",6592.53488398675
"Week28.1961",13387.7527797094
"Week29.1961",25201.9662238177
"Week30.1961",44064.3119830248
"Week31.1961",67529.3149276076
"Week32.1961",100834.446548465
"Week33.1961",121309.238593665
"Week34.1961",128169.78620089
"Week35.1961",143334.360136884
"Week36.1961",133527.516489559
"Week37.1961",135259.098113229
"Week38.1961",135526.10903329
"Week39.1961",130691.907593566
"Week40.1961",109540.407244868
"Week41.1961",110880.96507569
"Week42.1961",92460.9603989448
"Week43.1961",83597.8519844296
"Week44.1961",74733.6445205403
"Week45.1961",74713.7069656504
"Week46.1961",70487.5999023874
"Week47.1961",63966.3027670847
"Week48.1961",61009.9976342992
"Week49.1961",55416.5716501272
"Week50.1961",48815.6477568323
"Week51.1961",41314.8129199145
"Week52.1961",40066.2786949101
"Week1.1962",39011.028054946
"Week2.1962",34375.2056301593
"Week3.1962",34125.7884233803
"Week4.1962",32202.4194618188
"Week5.1962",29336.2290597076
"Week6.1962",28382.2820423189
"Week7.1962",26038.4792769336
"Week8.1962",20914.4165061088
"Week9.1962",18450.5510973984
"Week10.1962",16407.1209125596
"Week11.1962",15888.9167135482
"Week12.1962",13718.9298482543
"Week13.1962",12169.0037607939
"Week14.1962",10994.6433439661
"Week15.1962",10170.6771738302
"Week16.1962",9550.85825716709
"Week17.1962",9034.69676759582
"Week18.1962",8462.86438952094
"Week19.1962",7809.73023850266
"Week20.1962",6890.87467130457
"Week21.1962",5796.60019743662
"Week22.1962",5080.03876710817
"Week23.1962",5062.2592342268
"Week24.1962",4438.52814581573
"Week25.1962",4749.99600058024
"Week26.1962",5428.32197400382
"Week27.1962",8555.44318097096
"Week28.1962",14934.675706371
"Week29.1962",25633.7918112464
"Week30.1962",43669.6853022916
"Week31.1962",71918.3989430855
"Week32.1962",93890.9792056558
"Week33.1962",117645.63458932
"Week34.1962",136028.607396199
"Week35.1962",146280.475059814
"Week36.1962",140048.181791887
"Week37.1962",140489.287260965
"Week38.1962",116895.39129383
"Week39.1962",111442.004929651
"Week40.1962",112518.939988489
"Week41.1962",99030.3289913305
"Week42.1962",81035.4993172326
"Week43.1962",69289.9263456092
"Week44.1962",63285.8939520793
"Week45.1962",61764.2493861243
"Week46.1962",52384.0067527358
"Week47.1962",48401.5980638996
"Week48.1962",43770.2299044518
"Week49.1962",36485.2543335902
