timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.018273,3.4331e+06,60044
2,SimYear,2007,2,0.0344537,3.13477e+06,102555
3,SimYear,2007,3,0.018552,2.86179e+06,50809.1
4,SimYear,2007,4,0.0181335,2.6888e+06,46670.5
5,SimYear,2007,5,0.0218997,2.5536e+06,53430.4
6,SimYear,2007,6,0.0192494,2.43555e+06,44851.8
7,SimYear,2007,7,0.0238526,2.34152e+06,53310.5
8,SimYear,2007,8,0.00962472,2.24859e+06,20802.9
9,SimYear,2007,9,0.0280372,2.19199e+06,58540.9
10,SimYear,2007,10,0.00655597,2.09926e+06,13249.1
11,SimYear,2007,11,0.000557955,2.05115e+06,1105.01
12,SimYear,2007,12,0.0050216,2.01185e+06,9733.03
13,SimYear,2007,13,0.024829,1.96035e+06,46437
14,SimYear,2007,14,0.0165992,1.87004e+06,29735.1
15,SimYear,2007,15,0.0228762,1.79551e+06,39224.6
16,SimYear,2007,16,0.0037662,1.71065e+06,6210.75
17,SimYear,2007,17,0.0168781,1.65815e+06,26805.3
18,SimYear,2007,18,0.0101827,1.58425e+06,15502.1
19,SimYear,2007,19,0.00627699,1.52188e+06,9197.59
20,SimYear,2007,20,0.00516108,1.46604e+06,7289
21,SimYear,2007,21,0.00822984,1.41255e+06,11182
22,SimYear,2007,22,0.00265029,1.35602e+06,3466.39
23,SimYear,2007,23,0.0237131,1.30844e+06,29617.6
24,SimYear,2007,24,0.00320824,1.23643e+06,3825.04
25,SimYear,2007,25,0.0357091,1.19273e+06,40417.4
26,SimYear,2007,26,0.0172966,1.11492e+06,18466.6
27,SimYear,2007,27,0.0135304,1.06272e+06,13794.9
28,SimYear,2007,28,0.00836933,1.01829e+06,8197
29,SimYear,2007,29,0.0086483,982600,8172.24
30,SimYear,2007,30,0.0209233,950229,19004.9
31,SimYear,2007,31,0.0239921,910871,20858.1
32,SimYear,2007,32,0.0135304,874356,11349.8
33,SimYear,2007,33,0.0086483,852508,7090.28
34,SimYear,2007,34,0.0246895,840337,19795.5
35,SimYear,2007,35,0.0302691,821643,23664.1
36,SimYear,2007,36,0.00362671,806638,2820.34
37,SimYear,2007,37,0.0154833,821046,12184.3
38,SimYear,2007,38,0.0266424,835220,21210.8
39,SimYear,2007,39,0.0343142,851241,27737.8
40,SimYear,2007,40,0.00627699,873428,5278.62
41,SimYear,2007,41,0.00404517,932569,3636.12
42,SimYear,2007,42,0.012833,1.00864e+06,12422.3
43,SimYear,2007,43,0.00627699,1.09257e+06,6603.02
44,SimYear,2007,44,0.00557955,1.2005e+06,6451.38
45,SimYear,2007,45,0.0156227,1.3273e+06,19873.2
46,SimYear,2007,46,0.00571904,1.45935e+06,8037.9
47,SimYear,2007,47,0.0357091,1.62183e+06,54958.2
48,SimYear,2007,48,0.0192494,1.75328e+06,32287.4
49,SimYear,2007,49,0.00516108,1.92271e+06,9559.52
50,SimYear,2007,50,0.02455,2.1261e+06,49804.3
51,SimYear,2007,51,0.0175756,2.29448e+06,38611.4
52,SimYear,2007,52,0.0193889,2.47582e+06,45920.5
53,SimYear,2008,1,0.0263634,2.39893e+06,60292.3
54,SimYear,2008,2,0.0202259,2.29978e+06,44478.4
55,SimYear,2008,3,0.0167387,2.21091e+06,35448.1
56,SimYear,2008,4,0.0172966,2.12637e+06,35219.4
57,SimYear,2008,5,0.00683495,2.03817e+06,13409.1
58,SimYear,2008,6,0.0177151,1.96886e+06,33392.6
59,SimYear,2008,7,0.0118565,1.87672e+06,21365.1
60,SimYear,2008,8,0.0161807,1.79521e+06,27831.3
61,SimYear,2008,9,0.0216208,1.70614e+06,35248.6
62,SimYear,2008,10,0.0210628,1.60946e+06,32402
63,SimYear,2008,11,0.00878779,1.51626e+06,12813.2
64,SimYear,2008,12,0.00265029,1.44349e+06,3690.01
65,SimYear,2008,13,0.00139489,1.38033e+06,1858.28
66,SimYear,2008,14,0.017994,1.31951e+06,22728.7
67,SimYear,2008,15,0.0270608,1.23887e+06,31949.2
68,SimYear,2008,16,0.02455,1.1512e+06,26967
69,SimYear,2008,17,0.0101827,1.07117e+06,10481.5
70,SimYear,2008,18,0.0262239,1.01e+06,25251.7
71,SimYear,2008,19,0.0140884,936255,12651
72,SimYear,2008,20,0.0181335,877688,15234.4
73,SimYear,2008,21,0.0174361,818789,13670.1
74,SimYear,2008,22,0.0266424,763810,19397.3
75,SimYear,2008,23,0.0299901,705542,20135.8
76,SimYear,2008,24,0.0213418,649187,13240.9
77,SimYear,2008,25,0.00711393,602235,4123.24
78,SimYear,2008,26,0.02455,566447,13269.1
79,SimYear,2008,27,0.00892728,523432,4493.17
80,SimYear,2008,28,0.00809035,491197,3822.75
81,SimYear,2008,29,0.0160412,461293,7090.3
82,SimYear,2008,30,0.0202259,429815,8312.74
83,SimYear,2008,31,0.018552,398925,7082.65
84,SimYear,2008,32,0.0170176,371061,6047.64
85,SimYear,2008,33,0.0210628,345938,6964.52
86,SimYear,2008,34,0.0037662,321580,1167.54
87,SimYear,2008,35,0.0217602,304586,6332.87
88,SimYear,2008,36,0.0117171,283935,3194.58
89,SimYear,2008,37,0.0396148,268052,10057.5
90,SimYear,2008,38,0.0175756,247025,4156.93
91,SimYear,2008,39,0.00627699,233747,1412.67
92,SimYear,2008,40,0.00683495,224849,1479.27
93,SimYear,2008,41,0.0115776,217495,2418.09
94,SimYear,2008,42,0.0121355,210904,2457.13
95,SimYear,2008,43,0.0357091,206069,6982.94
96,SimYear,2008,44,0.0285952,198620,5408.57
