"","x"
"Week1.1956",6302.57404080581
"Week2.1956",11446.0327231679
"Week3.1956",15638.099552259
"Week4.1956",18601.5098752611
"Week5.1956",21669.1733216996
"Week6.1956",23230.5022212748
"Week7.1956",24782.4183424547
"Week8.1956",26080.7167858983
"Week9.1956",26879.5368402837
"Week10.1956",26460.0347827961
"Week11.1956",26248.7131290598
"Week12.1956",26393.875465262
"Week13.1956",25374.5534431867
"Week14.1956",24763.2184772164
"Week15.1956",24229.6471160695
"Week16.1956",23317.3996919221
"Week17.1956",23080.6981593013
"Week18.1956",22097.1205982372
"Week19.1956",20726.9559276247
"Week20.1956",20119.5713816159
"Week21.1956",19974.2375442786
"Week22.1956",19072.8053703426
"Week23.1956",17860.5183304404
"Week24.1956",16801.8044753496
"Week25.1956",16148.6903554128
"Week26.1956",15403.6975026697
"Week27.1956",15454.0602450148
"Week28.1956",14706.5967752817
"Week29.1956",13907.3409716697
"Week30.1956",14299.7916435497
"Week31.1956",14458.2767001865
"Week32.1956",14882.8926426589
"Week33.1956",15960.427246108
"Week34.1956",17021.0041789336
"Week35.1956",18922.6059315743
"Week36.1956",21569.1758103726
"Week37.1956",24734.531361312
"Week38.1956",29095.0881903702
"Week39.1956",35197.742692528
"Week40.1956",40523.1279469115
"Week41.1956",49116.0491780705
"Week42.1956",58665.1044617481
"Week43.1956",66121.6160829283
"Week44.1956",77653.3373705085
"Week45.1956",87606.7753841065
"Week46.1956",96673.6352882484
"Week47.1956",103298.661186749
"Week48.1956",110773.703224689
"Week49.1956",115250.664693231
"Week50.1956",124301.270469052
"Week51.1956",132826.226542019
"Week52.1956",140205.361432416
"Week1.1957",145906.538064036
"Week2.1957",144657.104836407
"Week3.1957",148275.842518713
"Week4.1957",150583.070945761
"Week5.1957",144100.471197508
"Week6.1957",140737.490618609
"Week7.1957",137913.283607173
"Week8.1957",137851.579094027
"Week9.1957",131309.725587182
"Week10.1957",126820.127694781
"Week11.1957",123701.725160762
"Week12.1957",120233.010742017
"Week13.1957",115313.648477906
"Week14.1957",108097.037828059
"Week15.1957",104835.266114588
"Week16.1957",100447.824264122
"Week17.1957",97250.7293280132
"Week18.1957",90576.9907457318
"Week19.1957",84493.0367354265
"Week20.1957",82055.2416209845
"Week21.1957",77279.049545056
"Week22.1957",69165.3801657392
"Week23.1957",66041.0079414661
"Week24.1957",64002.4413557926
"Week25.1957",59109.7846511953
"Week26.1957",56269.8705137285
"Week27.1957",54443.3920587258
"Week28.1957",51705.0911829762
"Week29.1957",48884.3442047315
