"","x"
"Week1.1956",0.00249030723529572
"Week2.1956",0.093450588716543
"Week3.1956",2.43050542490843
"Week4.1956",42.7764632639182
"Week5.1956",493.786088499193
"Week6.1956",3667.58755208381
"Week7.1956",17324.6233325048
"Week8.1956",53035.145948055
"Week9.1956",108370.207306192
"Week10.1956",157687.170957672
"Week11.1956",186563.586086502
"Week12.1956",197506.407918411
"Week13.1956",199473.066693168
"Week14.1956",193975.97903804
"Week15.1956",193924.802538333
"Week16.1956",187998.544232979
"Week17.1956",185304.094343971
"Week18.1956",176407.437461197
"Week19.1956",173866.734900355
"Week20.1956",167928.582452255
"Week21.1956",158788.700174767
"Week22.1956",152435.549041675
"Week23.1956",142474.435921197
"Week24.1956",136009.529042778
"Week25.1956",124128.122654498
"Week26.1956",117348.551669575
"Week27.1956",107262.458744697
"Week28.1956",103095.179232265
"Week29.1956",97371.28413209
"Week30.1956",93730.2771187169
"Week31.1956",82834.0981126021
"Week32.1956",79583.0515706348
"Week33.1956",76179.0040345451
"Week34.1956",69794.2925677024
"Week35.1956",64764.0893093476
"Week36.1956",61271.2249115228
"Week37.1956",58494.1441003634
"Week38.1956",54905.0054436317
"Week39.1956",49508.7341093468
"Week40.1956",44998.1013708207
"Week41.1956",41237.6184895668
"Week42.1956",36754.7362162365
"Week43.1956",32569.83378049
"Week44.1956",30192.620002738
"Week45.1956",27880.7580762584
"Week46.1956",26069.4820915879
"Week47.1956",24566.8936489662
"Week48.1956",21768.2581019136
"Week49.1956",20122.9441312528
"Week50.1956",18718.663225744
"Week51.1956",17341.5493447874
"Week52.1956",16122.0408080013
"Week1.1957",14649.4668463852
"Week2.1957",13793.0716832685
"Week3.1957",12322.4928310595
"Week4.1957",11010.067629559
"Week5.1957",10559.332854065
"Week6.1957",12856.5722116086
"Week7.1957",26070.4613979084
"Week8.1957",58897.890660811
"Week9.1957",112957.118767144
"Week10.1957",154008.976748089
"Week11.1957",177629.362158807
"Week12.1957",180048.096984059
"Week13.1957",183157.289623507
"Week14.1957",181062.830914526
"Week15.1957",177220.604214917
"Week16.1957",175834.789199321
"Week17.1957",169925.374576139
"Week18.1957",157077.494954408
"Week19.1957",149912.035849843
"Week20.1957",140918.67402953
"Week21.1957",136886.91617992
"Week22.1957",132067.727668484
"Week23.1957",121667.233470767
"Week24.1957",112206.553934738
"Week25.1957",103802.021002357
"Week26.1957",95106.0784590848
"Week27.1957",85317.0695292188
"Week28.1957",81472.2919410856
"Week29.1957",76213.1656247173
"Week30.1957",71508.3025205088
"Week31.1957",68152.3872998645
"Week32.1957",65817.8973766005
"Week33.1957",60645.093698181
"Week34.1957",55975.1801800665
"Week35.1957",52245.4193070896
"Week36.1957",48165.814019467
"Week37.1957",45704.2279554006
"Week38.1957",43383.0490740599
"Week39.1957",40085.2742488841
"Week40.1957",36487.1443364884
"Week41.1957",34071.0360272755
"Week42.1957",31284.2096630473
"Week43.1957",28291.6688457879
"Week44.1957",25791.9973119223
"Week45.1957",23137.3253657041
"Week46.1957",20937.7280341606
"Week47.1957",19228.1765221942
"Week48.1957",16650.653115174
"Week49.1957",15807.6678952471
"Week50.1957",14217.9714027267
"Week51.1957",12880.9114152472
"Week52.1957",11437.9271996097
"Week1.1958",10285.583900666
"Week2.1958",9665.68468417463
"Week3.1958",9174.88850648939
"Week4.1958",8516.02960105939
"Week5.1958",8544.79855841216
"Week6.1958",10994.5303021231
"Week7.1958",24321.4820358023
"Week8.1958",59312.6473844595
"Week9.1958",111516.385419003
"Week10.1958",157613.340643796
"Week11.1958",185866.086536301
"Week12.1958",193487.319552677
"Week13.1958",193232.053355585
"Week14.1958",189269.538197575
"Week15.1958",183218.508422478
"Week16.1958",172978.902720223
"Week17.1958",167263.1738846
"Week18.1958",155878.651369236
"Week19.1958",149793.847194596
"Week20.1958",145021.668799111
"Week21.1958",133294.98484508
"Week22.1958",126715.121336757
"Week23.1958",121712.269691415
"Week24.1958",112740.235307714
"Week25.1958",108844.184298639
"Week26.1958",102969.877337637
"Week27.1958",96551.641876609
"Week28.1958",89714.7417135186
"Week29.1958",83370.7399327644
"Week30.1958",75047.1596276016
"Week31.1958",69139.3656510163
"Week32.1958",64321.4781165475
"Week33.1958",58360.8062327586
"Week34.1958",56075.4808360741
"Week35.1958",53300.5058777971
"Week36.1958",50896.900846817
"Week37.1958",48249.7966917081
"Week38.1958",45412.0124016995
"Week39.1958",42797.0875516026
"Week40.1958",39807.0791440267
"Week41.1958",36855.7126934948
"Week42.1958",34235.7157723543
"Week43.1958",31857.9577851647
"Week44.1958",28402.7077356113
"Week45.1958",25712.2874079706
"Week46.1958",23311.7211643314
"Week47.1958",21692.4752897469
"Week48.1958",20718.0571158635
"Week49.1958",19108.9937378413
"Week50.1958",17841.6116052729
"Week51.1958",15886.9823153063
"Week52.1958",13744.2959987167
"Week1.1959",12984.1638835385
"Week2.1959",12297.7328845139
"Week3.1959",11315.4005112539
"Week4.1959",10509.7966492374
"Week5.1959",9786.87368589391
"Week6.1959",12418.961747706
"Week7.1959",25290.9072733351
"Week8.1959",59094.5296452503
"Week9.1959",113994.570486434
"Week10.1959",161459.21018717
"Week11.1959",186487.345476523
"Week12.1959",196920.580381179
"Week13.1959",195539.451447548
"Week14.1959",195181.76673576
