timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0551074,99357,5201.4
2,SimYear,2007,2,0.0820203,92836.3,7138.73
3,SimYear,2007,3,0.0278741,84233.8,2260.6
4,SimYear,2007,4,0.00416509,80537.5,326.778
5,SimYear,2007,5,0.0313984,79084.6,2386.61
6,SimYear,2007,6,0.00512627,78019.9,389.431
7,SimYear,2007,7,0.080098,88511.7,6652.92
8,SimYear,2007,8,0.00736901,111572,799.656
9,SimYear,2007,9,0.0551074,155843,8158.48
10,SimYear,2007,10,0.0438937,187106,7845.07
11,SimYear,2007,11,0.0169808,199938,3286.45
12,SimYear,2007,12,0.0406898,203549,7924.03
13,SimYear,2007,13,0.0672823,196949,12513.3
14,SimYear,2007,14,0.0544666,183976,9522.27
15,SimYear,2007,15,0.00672823,173336,1134.67
16,SimYear,2007,16,0.0797776,170727,12783.3
17,SimYear,2007,17,0.0297964,155856,4466.96
18,SimYear,2007,18,0.0611948,149181,8646.52
19,SimYear,2007,19,0.0583113,138053,7635.32
20,SimYear,2007,20,0.0192235,127852,2376.48
21,SimYear,2007,21,0.0509423,122889,5959.24
22,SimYear,2007,22,0.0823407,114229,8816.68
23,SimYear,2007,23,0.00224274,102733,224.664
24,SimYear,2007,24,0.0144176,99951.6,1396.72
25,SimYear,2007,25,0.0483792,95939.2,4423.88
26,SimYear,2007,26,0.0698454,88902,5856.26
27,SimYear,2007,27,0.00320392,80538.7,251.491
28,SimYear,2007,28,0.0426121,77907,3173.15
29,SimYear,2007,29,0.0435733,72377.4,3013
30,SimYear,2007,30,0.0426121,67113.8,2733.55
31,SimYear,2007,31,0.0435733,62239.4,2590.96
32,SimYear,2007,32,0.0544666,57617.3,2982.17
33,SimYear,2007,33,0.0829815,52721.1,4099.62
34,SimYear,2007,34,0.0256313,46851.8,1157.49
35,SimYear,2007,35,0.0688842,44064.6,2864.08
36,SimYear,2007,36,0.0836223,39664.3,3107.16
37,SimYear,2007,37,0.0503015,35160.7,1684.13
38,SimYear,2007,38,0.0362043,32206.8,1118.05
39,SimYear,2007,39,0.0486996,29904.5,1387.85
40,SimYear,2007,40,0.0102525,27408.6,272.922
41,SimYear,2007,41,0.0140972,26093.7,356.586
42,SimYear,2007,42,0.00416509,24735.8,100.365
43,SimYear,2007,43,0.0205051,23672.9,469.063
44,SimYear,2007,44,0.0701658,22279.8,1474.14
45,SimYear,2007,45,0.0551074,19945.5,1044.16
46,SimYear,2007,46,0.0390878,18120.3,678.176
47,SimYear,2007,47,0.0426121,16722.5,681.106
48,SimYear,2007,48,0.0445345,15373.3,653.783
49,SimYear,2007,49,0.080098,14101.6,1059.94
50,SimYear,2007,50,0.078496,12479.7,919.987
51,SimYear,2007,51,0.0413305,11059,437.162
52,SimYear,2007,52,0.0362043,10168.5,352.996
53,SimYear,2008,1,0.0653599,9395.47,580.439
54,SimYear,2008,2,0.0112137,8430.24,91.7705
55,SimYear,2008,3,0.0134565,7995.02,104.323
56,SimYear,2008,4,0.00224274,7767.55,16.9866
57,SimYear,2008,5,0.063758,9847.24,593.904
58,SimYear,2008,6,0.0153788,25789.4,384.223
59,SimYear,2008,7,0.0150584,96035,1401.19
60,SimYear,2008,8,0.0435733,272110,11327.7
61,SimYear,2008,9,0.0551074,523729,27417.6
62,SimYear,2008,10,0.0358839,727776,25044.8
63,SimYear,2008,11,0.0486996,828442,38447.4
64,SimYear,2008,12,0.0285149,836500,22958.2
65,SimYear,2008,13,0.00288353,829623,2331.9
66,SimYear,2008,14,0.00929136,834382,7533.07
67,SimYear,2008,15,0.022107,829174,17699.1
68,SimYear,2008,16,0.0669619,810004,51227.1
69,SimYear,2008,17,0.0211459,753743,15396.7
70,SimYear,2008,18,0.0323596,731850,22751
71,SimYear,2008,19,0.0685638,700611,45333.1
72,SimYear,2008,20,0.038447,645161,23757.6
73,SimYear,2008,21,0.0929136,610821,52925.3
74,SimYear,2008,22,0.0121749,546487,6455.84
75,SimYear,2008,23,0.0602337,529019,30194.6
76,SimYear,2008,24,0.00736901,487222,3492.02
77,SimYear,2008,25,0.03268,472326,14826.2
78,SimYear,2008,26,0.0233886,445785,10060.7
