"","x"
"Week1.1956",7.56945690306624e-12
"Week2.1956",7.12037833398292e-12
"Week3.1956",6.62202440803401e-12
"Week4.1956",1.61358062304375e-10
"Week5.1956",2.29502304680159e-08
"Week6.1956",2.70472980352261e-06
"Week7.1956",0.000239161076899271
"Week8.1956",0.0148974882887498
"Week9.1956",0.619366235789799
"Week10.1956",16.3726392194374
"Week11.1956",265.353306712923
"Week12.1956",2570.00054169987
"Week13.1956",14724.8903700796
"Week14.1956",48441.7836591094
"Week15.1956",105462.730846533
"Week16.1956",158362.677019783
"Week17.1956",166040.28407352
"Week18.1956",161860.795714545
"Week19.1956",155122.454260113
"Week20.1956",152991.621351803
"Week21.1956",147458.896415861
"Week22.1956",140229.952455369
"Week23.1956",126324.993971485
"Week24.1956",117737.489877819
"Week25.1956",107306.182407726
"Week26.1956",98486.6167422032
"Week27.1956",82440.2259055078
"Week28.1956",74020.5045698867
"Week29.1956",66032.2499055309
"Week30.1956",64483.7257475653
"Week31.1956",56518.9752241514
"Week32.1956",47493.1164802874
"Week33.1956",41911.242421571
"Week34.1956",38845.3224949375
"Week35.1956",37116.5549765597
"Week36.1956",33927.3269690723
"Week37.1956",30016.5895565271
"Week38.1956",26652.1211056627
"Week39.1956",25318.2001617329
"Week40.1956",22705.4095322269
"Week41.1956",21576.8476742653
"Week42.1956",20502.3799596807
"Week43.1956",18572.4622019922
"Week44.1956",17076.3004655871
"Week45.1956",15027.8955963138
"Week46.1956",12724.1705323746
"Week47.1956",11800.9370748746
"Week48.1956",10715.7327648929
"Week49.1956",9769.86208203737
"Week50.1956",9036.66035361785
"Week51.1956",7752.48441237831
"Week52.1956",7281.40851198072
"Week1.1957",6262.18370708611
"Week2.1957",5524.51231270103
"Week3.1957",4837.55589948347
"Week4.1957",4042.34107507445
"Week5.1957",3541.93466662316
"Week6.1957",3389.37498736093
"Week7.1957",3069.51523846004
"Week8.1957",2687.43500637889
"Week9.1957",2495.18085436808
"Week10.1957",2202.16531342303
"Week11.1957",2220.80603035579
"Week12.1957",4245.41292722487
"Week13.1957",15793.4874860068
"Week14.1957",50428.4667611693
"Week15.1957",107767.948613016
"Week16.1957",149361.128717695
"Week17.1957",173964.725720141
"Week18.1957",168899.87887578
"Week19.1957",162511.567197025
"Week20.1957",159724.941924592
"Week21.1957",142084.954708805
"Week22.1957",136765.283880661
"Week23.1957",119815.501385044
"Week24.1957",106450.678110565
"Week25.1957",93929.5851510906
"Week26.1957",89371.6824190465
"Week27.1957",76611.3830935637
"Week28.1957",71588.4052621552
"Week29.1957",63283.5770170922
"Week30.1957",59372.5065742022
"Week31.1957",53568.6355524017
"Week32.1957",44405.7473963405
"Week33.1957",37309.5222011571
"Week34.1957",32796.7290625734
"Week35.1957",29644.4448325292
"Week36.1957",26973.9501323185
"Week37.1957",25985.3637354814
"Week38.1957",23736.2155682151
"Week39.1957",20336.0041502717
"Week40.1957",17152.5309172512
"Week41.1957",16142.5592163805
"Week42.1957",14022.5978014021
"Week43.1957",13195.1393047731
"Week44.1957",11177.4183489774
"Week45.1957",10126.1719158732
"Week46.1957",9098.02105109706
"Week47.1957",7859.65473041879
"Week48.1957",7370.71112430587
"Week49.1957",6971.73163258057
"Week50.1957",6415.22165211648
"Week51.1957",5683.92042424593
"Week52.1957",4988.77007226066
"Week1.1958",4127.4889504907
"Week2.1958",3601.50435990543
"Week3.1958",3405.30521851593
"Week4.1958",2990.43210085673
"Week5.1958",2807.48794676826
"Week6.1958",2643.54487983216
"Week7.1958",2472.5370569635
"Week8.1958",2074.50684691805
"Week9.1958",1851.90052786413
"Week10.1958",1653.20990845497
"Week11.1958",1741.06198175425
"Week12.1958",3863.178355583
"Week13.1958",15519.0829933448
