timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113735,17234.4,1809.65
2,SimYear,2007,2,0.0831142,14819.7,1154.26
3,SimYear,2007,3,0.0356204,13132.7,448.714
4,SimYear,2007,4,0.108111,12197.8,1220.8
5,SimYear,2007,5,0.0812394,10532.4,802.57
6,SimYear,2007,6,0.0324958,9338.05,291.521
7,SimYear,2007,7,0.0468689,8689.07,388.48
8,SimYear,2007,8,0.00374951,7966.77,29.1083
9,SimYear,2007,9,0.119359,7626.48,838.099
10,SimYear,2007,10,0.101862,6576.16,622.009
11,SimYear,2007,11,0.11186,6913.49,714.615
12,SimYear,2007,12,0.144356,17122.6,2248.3
13,SimYear,2007,13,0.0368702,73475.7,2596.98
14,SimYear,2007,14,0.108111,245734,24593.8
15,SimYear,2007,15,0.038745,510952,18960.2
16,SimYear,2007,16,0.129358,762865,90416.4
17,SimYear,2007,17,0.178102,816190,130088
18,SimYear,2007,18,0.0781148,733071,53793.6
19,SimYear,2007,19,0.0124984,693773,8412.95
20,SimYear,2007,20,0.0549928,691998,36156.5
21,SimYear,2007,21,0.0237469,657725,15070
22,SimYear,2007,22,0.0637417,642138,38722.4
23,SimYear,2007,23,0.146856,600030,80054.9
24,SimYear,2007,24,0.0606171,514220,29533.9
25,SimYear,2007,25,0.108111,478929,47932.7
26,SimYear,2007,26,0.099987,424230,39423.4
27,SimYear,2007,27,0.00812394,377929,2985.35
28,SimYear,2007,28,0.00562427,368273,2016.47
29,SimYear,2007,29,0.150605,359053,49038.4
30,SimYear,2007,30,0.046244,302276,13338.4
31,SimYear,2007,31,0.084364,282007,22281.3
32,SimYear,2007,32,0.112485,252877,26276.8
33,SimYear,2007,33,0.0174977,220164,3728.48
34,SimYear,2007,34,0.0206223,210516,4195.22
35,SimYear,2007,35,0.0762401,200427,14367.7
36,SimYear,2007,36,0.0318709,180302,5522.22
37,SimYear,2007,37,0.107486,169385,16859.7
38,SimYear,2007,38,0.130608,147402,17628.5
39,SimYear,2007,39,0.126859,125231,14573.5
40,SimYear,2007,40,0.0631168,106707,6373.54
41,SimYear,2007,41,0.11311,96833.6,10114.9
42,SimYear,2007,42,0.0474938,83529,3783.14
43,SimYear,2007,43,0.0506184,76887.4,3705.73
44,SimYear,2007,44,0.106236,70508.8,6940.7
45,SimYear,2007,45,0.110611,61125.2,6251.43
46,SimYear,2007,46,0.0212472,52729.8,1082.32
47,SimYear,2007,47,0.0931129,49713.6,4316.7
48,SimYear,2007,48,0.0193725,43598.2,816.685
49,SimYear,2007,49,0.046244,41142,1815.45
50,SimYear,2007,50,0.11811,37778.1,4110.58
51,SimYear,2007,51,0.0624919,32270.3,1908.99
52,SimYear,2007,52,0.0643666,29130.6,1773.32
53,SimYear,2008,1,0.0631168,26237.4,1567.14
54,SimYear,2008,2,0.107486,23652.6,2354.26
55,SimYear,2008,3,0.0399948,20390.3,780.563
56,SimYear,2008,4,0.168103,18799.3,2841.74
57,SimYear,2008,5,0.015623,15243.7,230.706
58,SimYear,2008,6,0.076865,14392.4,1039.87
59,SimYear,2008,7,0.0406197,12778,496.647
60,SimYear,2008,8,0.0449941,11760.5,505.234
61,SimYear,2008,9,0.0849889,10778.8,857.68
62,SimYear,2008,10,0.0424945,9611.35,390.448
63,SimYear,2008,11,0.0506184,10800.2,520.534
64,SimYear,2008,12,0.0293712,28083.1,793.638
65,SimYear,2008,13,0.061867,122886,7198.96
66,SimYear,2008,14,0.148731,400505,54067.8
67,SimYear,2008,15,0.0743653,817925,57244.3
68,SimYear,2008,16,0.0187476,1.20032e+06,21766
69,SimYear,2008,17,0.0862388,1.41824e+06,114440
70,SimYear,2008,18,0.0499935,1.38648e+06,66019.1
71,SimYear,2008,19,0.0812394,1.34758e+06,102686
72,SimYear,2008,20,0.0593673,1.25454e+06,70611.3
73,SimYear,2008,21,0.0662414,1.18702e+06,74296.1
74,SimYear,2008,22,0.0662414,1.11054e+06,69508.8
75,SimYear,2008,23,0.0193725,1.03501e+06,19387.8
76,SimYear,2008,24,0.0274964,1.00749e+06,26679.4
77,SimYear,2008,25,0.0118735,969862,11176.3
78,SimYear,2008,26,0.076865,945802,68335.4
79,SimYear,2008,27,0.127483,862225,100803
80,SimYear,2008,28,0.0274964,745617,19744.6
81,SimYear,2008,29,0.113735,711181,74675.3
82,SimYear,2008,30,0.127483,621175,72622
83,SimYear,2008,31,0.0637417,534278,32218.2
84,SimYear,2008,32,0.146856,489050,65248.2
85,SimYear,2008,33,0.015623,411383,6226.09
86,SimYear,2008,34,0.131233,394077,47340.7
87,SimYear,2008,35,0.0549928,335892,17550.2
88,SimYear,2008,36,0.0887385,308643,25595.5
89,SimYear,2008,37,0.101237,273919,25757.6
90,SimYear,2008,38,0.160604,239857,34765.5
91,SimYear,2008,39,0.0793647,197752,14734.5
92,SimYear,2008,40,0.101862,176693,16712.6
93,SimYear,2008,41,0.0356204,154246,5270.24
94,SimYear,2008,42,0.0918631,143771,12323.8
95,SimYear,2008,43,0.0668663,126593,7995.81
96,SimYear,2008,44,0.038745,114218,4238.35
97,SimYear,2008,45,0.131858,105929,12782
98,SimYear,2008,46,0.0724906,89457.3,6108.64
99,SimYear,2008,47,0.0718657,80125.9,5425.93
100,SimYear,2008,48,0.0418696,71777.4,2873.86
101,SimYear,2008,49,0.0449941,66225.8,2845.08
102,SimYear,2008,50,0.0099987,60886.3,591.395
103,SimYear,2008,51,0.0237469,57946.8,1327.69
104,SimYear,2008,52,0.053743,54374.8,2778.19
105,SimYear,2009,1,0.0187476,49496.7,897.545
106,SimYear,2009,2,0.0931129,46644.5,4050.21
107,SimYear,2009,3,0.0743653,40792.7,2854.97
108,SimYear,2009,4,0.0162479,36338.6,571.79
109,SimYear,2009,5,0.11561,34297.5,3657.33
110,SimYear,2009,6,0.138107,29300.8,3691.98
111,SimYear,2009,7,0.0206223,24468.6,487.616
112,SimYear,2009,8,0.0818644,22974.7,1763.59
113,SimYear,2009,9,0.00624919,20290.3,123.405
114,SimYear,2009,10,0.0168728,19444.4,317.628
115,SimYear,2009,11,0.046244,20296.5,895.615
116,SimYear,2009,12,0.0762401,36869,2642.98
117,SimYear,2009,13,0.0987372,129729,11912.3
118,SimYear,2009,14,0.0868637,403019,32745.9
119,SimYear,2009,15,0.0699909,844118,55721.7
120,SimYear,2009,16,0.143731,1.22979e+06,160828
121,SimYear,2009,17,0.0143731,1.30265e+06,18149
122,SimYear,2009,18,0.0168728,1.36924e+06,22366.8
123,SimYear,2009,19,0.0256217,1.37543e+06,33970.8
124,SimYear,2009,20,0.0887385,1.35359e+06,112252
125,SimYear,2009,21,0.0887385,1.24363e+06,103133
126,SimYear,2009,22,0.00562427,1.13758e+06,6228.81
127,SimYear,2009,23,0.0237469,1.12644e+06,25809.4
128,SimYear,2009,24,0.0331207,1.09169e+06,34725.6
129,SimYear,2009,25,0.0856139,1.045e+06,83737.1
130,SimYear,2009,26,0.0931129,946617,82196
131,SimYear,2009,27,0.11561,849047,90538.4
132,SimYear,2009,28,0.0274964,742980,19674.8
133,SimYear,2009,29,0.137482,708657,88915.4
134,SimYear,2009,30,0.0249967,604439,14569
135,SimYear,2009,31,0.00624919,575985,3503.13
136,SimYear,2009,32,0.114985,558421,59243.5
137,SimYear,2009,33,0.0293712,484944,13704.7
138,SimYear,2009,34,0.00499935,458197,2230.78
139,SimYear,2009,35,0.069366,443088,28996.7
140,SimYear,2009,36,0.0199974,401331,7757.87
141,SimYear,2009,37,0.0274964,381521,10103
142,SimYear,2009,38,0.181226,359643,58239.4
143,SimYear,2009,39,0.146231,290457,38599
144,SimYear,2009,40,0.0099987,242738,2357.74
145,SimYear,2009,41,0.0199974,232288,4490.21
146,SimYear,2009,42,0.125609,219920,25356
147,SimYear,2009,43,0.0674912,187218,11931.8
148,SimYear,2009,44,0.0193725,168810,3162.16
149,SimYear,2009,45,0.0106236,159621,1646.81
150,SimYear,2009,46,0.107486,152174,15146.6
151,SimYear,2009,47,0.0874886,131613,10767.4
152,SimYear,2009,48,0.03812,116072,4238.99
153,SimYear,2009,49,0.119359,107496,11813.1
154,SimYear,2009,50,0.053743,91746.3,4687.63
155,SimYear,2009,51,0.0187476,83579.4,1515.58
156,SimYear,2009,52,0.0706158,78820.2,5247.9
157,SimYear,2010,1,0.0524932,70548.5,3522.9
158,SimYear,2010,2,0.135607,64277,7962.1
159,SimYear,2010,3,0.11436,53874.3,5686.25
160,SimYear,2010,4,0.11811,46110.2,5017.18
161,SimYear,2010,5,0.102487,39305.4,3739.39
162,SimYear,2010,6,0.00562427,34022.7,186.29
163,SimYear,2010,7,0.0724906,32436.4,2214.94
164,SimYear,2010,8,0.00312459,28916.5,88.0711
165,SimYear,2010,9,0.0774899,27628.2,2011.78
166,SimYear,2010,10,0.126234,24620.9,2851.96
167,SimYear,2010,11,0.0406197,22754.6,884.409
168,SimYear,2010,12,0.0474938,39104.7,1771.1
169,SimYear,2010,13,0.0962375,132082,11835.7
170,SimYear,2010,14,0.0824893,403352,31189.1
171,SimYear,2010,15,0.046244,842667,37184
172,SimYear,2010,16,0.0581174,1.24469e+06,68624.2
173,SimYear,2010,17,0.084364,1.41299e+06,111640
174,SimYear,2010,18,0.038745,1.38324e+06,51328.9
175,SimYear,2010,19,0.0506184,1.35906e+06,65502.1
176,SimYear,2010,20,0.100612,1.30413e+06,121913
177,SimYear,2010,21,0.0656165,1.18378e+06,73416.5
178,SimYear,2010,22,0.0812394,1.10794e+06,84424.8
179,SimYear,2010,23,0.0781148,1.01701e+06,74629.4
180,SimYear,2010,24,0.131858,933331,112621
181,SimYear,2010,25,0.138107,809305,101974
182,SimYear,2010,26,0.0724906,695534,47494.9
183,SimYear,2010,27,0.0131233,636771,8105.3
184,SimYear,2010,28,0.00187476,617297,1128.76
185,SimYear,2010,29,0.0631168,604005,36076.8
186,SimYear,2010,30,0.00687411,554902,3711.24
187,SimYear,2010,31,0.0668663,538409,34006.6
188,SimYear,2010,32,0.0949876,491254,43475.3
189,SimYear,2010,33,0.0187476,435204,7891.73
190,SimYear,2010,34,0.0631168,415567,24821.6
191,SimYear,2010,35,0.0199974,379153,7329.17
192,SimYear,2010,36,0.00499935,360782,1756.5
193,SimYear,2010,37,0.00937378,348140,3171.16
194,SimYear,2010,38,0.0274964,334163,8848.96
195,SimYear,2010,39,0.0774899,314713,22916.3
196,SimYear,2010,40,0.0543679,281713,14556.6
197,SimYear,2010,41,0.0824893,257877,19940.3
198,SimYear,2010,42,0.0731155,229349,15791.4
199,SimYear,2010,43,0.0243718,205761,4837.02
200,SimYear,2010,44,0.142481,193698,25126.2
201,SimYear,2010,45,0.0762401,161935,11608.4
202,SimYear,2010,46,0.113735,144572,15180.3
203,SimYear,2010,47,0.0668663,124255,7848.15
204,SimYear,2010,48,0.0187476,111864,2028.47
205,SimYear,2010,49,0.131233,105623,12688.6
206,SimYear,2010,50,0.0456191,89081.8,3878.94
207,SimYear,2010,51,0.111236,81812.4,8411.88
208,SimYear,2010,52,0.0187476,70336.7,1275.45
