"","x"
"Week1.1956",0.0801757416765667
"Week2.1956",0.0846772887882177
"Week3.1956",0.079021950999809
"Week4.1956",0.0735659109997467
"Week5.1956",0.0725369360809688
"Week6.1956",0.0691588387790725
"Week7.1956",0.0632843845535491
"Week8.1956",0.0605019355814095
"Week9.1956",0.0549230046045441
"Week10.1956",0.052526209203074
"Week11.1956",0.0494354965879536
"Week12.1956",0.045815731504434
"Week13.1956",0.0437095756760443
"Week14.1956",0.0416563779952118
"Week15.1956",0.0404421090241733
"Week16.1956",0.0397274277192849
"Week17.1956",0.0383247796495046
"Week18.1956",0.0366974549644298
"Week19.1956",0.0351652767980705
"Week20.1956",0.0316521455303529
"Week21.1956",0.0285084654880075
"Week22.1956",0.026580479000458
"Week23.1956",0.0242234249873859
"Week24.1956",0.0228204051737499
"Week25.1956",0.0206002514125574
"Week26.1956",0.0194723262529183
"Week27.1956",0.0180770710392305
"Week28.1956",0.0173127223825135
"Week29.1956",0.0152274918325473
"Week30.1956",0.0142904498034518
"Week31.1956",0.0135229933636961
"Week32.1956",0.0130890464141999
"Week33.1956",0.0123710376879953
"Week34.1956",0.0112270399533276
"Week35.1956",0.0101191250790443
"Week36.1956",0.0092201020022825
"Week37.1956",0.00821944567453422
"Week38.1956",0.00817135471545775
"Week39.1956",0.0612187604998804
"Week40.1956",1.88562727850018
"Week41.1956",41.1404685416471
"Week42.1956",550.23736219345
"Week43.1956",4424.74072383118
"Week44.1956",21441.5901079875
"Week45.1956",64341.8417176477
"Week46.1956",120468.340739057
"Week47.1956",163845.126338979
"Week48.1956",176114.2144897
"Week49.1956",174135.000843398
"Week50.1956",171911.330032875
"Week51.1956",164193.762686673
"Week52.1956",159357.222416925
"Week1.1957",151310.579846767
"Week2.1957",145622.915768872
"Week3.1957",126921.329560022
"Week4.1957",119619.298533268
"Week5.1957",113000.131193414
"Week6.1957",97912.9477494095
"Week7.1957",95781.7025636005
"Week8.1957",90845.5867453635
"Week9.1957",82899.2696656403
"Week10.1957",81426.3713609263
"Week11.1957",70939.6855087408
"Week12.1957",68299.2737973924
"Week13.1957",61670.7848974391
"Week14.1957",57145.945037894
"Week15.1957",51739.354512722
"Week16.1957",47680.4292780919
"Week17.1957",42771.0631630635
"Week18.1957",41390.7708802586
"Week19.1957",38009.8830931003
"Week20.1957",36331.0228486243
"Week21.1957",33411.9689223279
"Week22.1957",31132.7433863934
"Week23.1957",26864.6458832526
"Week24.1957",24649.1838538542
"Week25.1957",21796.4661688923
"Week26.1957",20840.1123552616
"Week27.1957",19945.4681604202
"Week28.1957",19174.6332122985
"Week29.1957",17464.1819329364
"Week30.1957",15256.5355595617
"Week31.1957",13932.5027462433
"Week32.1957",12857.1759497294
"Week33.1957",12288.0555978465
"Week34.1957",11607.9937127312
"Week35.1957",10580.6282675585
"Week36.1957",9142.77323151863
"Week37.1957",8382.32519302622
"Week38.1957",7851.16530436337
"Week39.1957",7461.04029320032
"Week40.1957",6969.43476275792
"Week41.1957",6307.76494078108
"Week42.1957",6484.01676101137
"Week43.1957",9612.95120311821
"Week44.1957",26283.9574326376
"Week45.1957",68469.8528435779
"Week46.1957",129825.37808435
"Week47.1957",172789.367998833
"Week48.1957",188480.56996406
"Week49.1957",180164.122977854
"Week50.1957",181320.230734401
"Week51.1957",175742.179432335
"Week52.1957",171084.289739692
"Week1.1958",155675.51877072
"Week2.1958",147022.078131585
"Week3.1958",136984.296859754
"Week4.1958",132896.116238029
"Week5.1958",128793.152984944
"Week6.1958",116479.919970759
"Week7.1958",111352.411590419
"Week8.1958",106565.973207521
"Week9.1958",92822.2261530547
"Week10.1958",81560.8653718109
"Week11.1958",71457.4077743433
"Week12.1958",69836.3040476373
