timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0852555,1.43058e+06,115205
2,SimYear,2007,2,0.136627,1.3245e+06,166699
3,SimYear,2007,3,0.028965,1.16172e+06,32678.2
4,SimYear,2007,4,0.0765114,1.132e+06,82162.2
5,SimYear,2007,5,0.0185813,1.0495e+06,19036.1
6,SimYear,2007,6,0.0650347,1.029e+06,63842.5
7,SimYear,2007,7,0.0262325,961351,24524
8,SimYear,2007,8,0.154662,932141,131646
9,SimYear,2007,9,0.104383,793682,77526
10,SimYear,2007,10,0.00874416,709647,6086.93
11,SimYear,2007,11,0.0704998,697294,46772.1
12,SimYear,2007,12,0.127883,643362,76113.1
13,SimYear,2007,13,0.0338836,559882,18378.6
14,SimYear,2007,14,0.0967322,534711,48583.1
15,SimYear,2007,15,0.0666742,479111,30450.5
16,SimYear,2007,16,0.112034,442002,46166
17,SimYear,2007,17,0.0852555,389364,31355.6
18,SimYear,2007,18,0.0781509,352033,26077.7
19,SimYear,2007,19,0.0841625,320320,25478.5
20,SimYear,2007,20,0.120232,289522,32323
21,SimYear,2007,21,0.0830695,252255,19814.5
22,SimYear,2007,22,0.0284185,227971,6293.33
23,SimYear,2007,23,0.101104,217475,20608.4
24,SimYear,2007,24,0.0983717,192816,17801.7
25,SimYear,2007,25,0.0765114,171336,12435.9
26,SimYear,2007,26,0.10493,155541,15268.6
27,SimYear,2007,27,0.0939997,137185,12128.5
28,SimYear,2007,28,0.0125697,122274,1504.77
29,SimYear,2007,29,0.0185813,118182,2143.61
30,SimYear,2007,30,0.0207674,113500,2298.39
31,SimYear,2007,31,0.0644881,108727,6690.88
32,SimYear,2007,32,0.124604,99664.7,11506.9
33,SimYear,2007,33,0.0797904,86000.3,6499.08
34,SimYear,2007,34,0.0754183,77586.9,5553.92
35,SimYear,2007,35,0.0224069,70283,1534.36
36,SimYear,2007,36,0.0163953,67114.3,1075.28
37,SimYear,2007,37,0.0103837,64458,656.014
38,SimYear,2007,38,0.0721393,62264.6,4270.18
39,SimYear,2007,39,0.101104,56530.5,5356.96
40,SimYear,2007,40,0.10493,49852.4,4893.71
41,SimYear,2007,41,0.114221,43910.2,4670.82
42,SimYear,2007,42,0.028965,40297.3,1133.53
43,SimYear,2007,43,0.0502789,57273.3,2767.24
