timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114443,296819,31080.5
2,SimYear,2007,2,0.10734,251779,24813.2
3,SimYear,2007,3,0.127861,214921,24980.3
4,SimYear,2007,4,0.104183,179594,17205.1
5,SimYear,2007,5,0.144435,153560,20001.2
6,SimYear,2007,6,0.153117,126035,17330.2
7,SimYear,2007,7,0.113654,102486,10661.5
8,SimYear,2007,8,0.0260457,86639.2,2155.83
9,SimYear,2007,9,0.0765585,79904.6,5701.33
10,SimYear,2007,10,0.138121,70026.8,8748.89
11,SimYear,2007,11,0.0418309,57677.4,2287.17
12,SimYear,2007,12,0.170481,52283.2,7937.76
13,SimYear,2007,13,0.0268349,41653.9,1067.46
14,SimYear,2007,14,0.0205208,38295.9,752.826
15,SimYear,2007,15,0.014996,35417.6,510.182
16,SimYear,2007,16,0.16101,32924.9,4742.56
17,SimYear,2007,17,0.0228886,26440,579.057
18,SimYear,2007,18,0.0236779,24369,551.89
19,SimYear,2007,19,0.10655,22435.3,2195.62
20,SimYear,2007,20,0.188634,19006.6,3165.22
21,SimYear,2007,21,0.0820833,14828.7,1131.35
22,SimYear,2007,22,0.0639303,12866.4,771.356
23,SimYear,2007,23,0.113654,11365.3,1182.33
24,SimYear,2007,24,0.0789263,9550,701.672
25,SimYear,2007,25,0.109708,8306.24,835.689
26,SimYear,2007,26,0.0962901,7003.89,622.524
27,SimYear,2007,27,0.0197316,5984.23,113.158
28,SimYear,2007,28,0.202841,5518.7,981.568
29,SimYear,2007,29,0.149171,4236.99,568.662
30,SimYear,2007,30,0.089976,3431.73,285.897
31,SimYear,2007,31,0.115232,2949.86,310.896
32,SimYear,2007,32,0.0718229,2495.1,167.404
33,SimYear,2007,33,0.1397,2455.92,310.103
34,SimYear,2007,34,0.0189423,3979.5,72.2681
35,SimYear,2007,35,0.118389,12588.9,1361.06
36,SimYear,2007,36,0.172849,35281.7,5424.77
37,SimYear,2007,37,0.0947115,69968.8,6121.76
38,SimYear,2007,38,0.0315705,104316,3137.74
39,SimYear,2007,39,0.00789263,125967,958.363
40,SimYear,2007,40,0.174427,134203,20807.1
41,SimYear,2007,41,0.0157853,114464,1734.93
42,SimYear,2007,42,0.101815,112101,10507.3
43,SimYear,2007,43,0.105761,100002,9717.83
44,SimYear,2007,44,0.0876082,88436.6,7182.04
45,SimYear,2007,45,0.197316,79326.8,13761.2
46,SimYear,2007,46,0.0220994,63540.9,1344.13
47,SimYear,2007,47,0.108129,60456.6,5999.6
48,SimYear,2007,48,0.108129,52635.5,5223.45
49,SimYear,2007,49,0.0394631,45713.3,1712.12
50,SimYear,2007,50,0.109708,42429,4268.78
51,SimYear,2007,51,0.0252564,36635.6,884.319
52,SimYear,2007,52,0.115232,34357.8,3621.09
53,SimYear,2008,1,0.0860296,29400,2346.39
54,SimYear,2008,2,0.0205208,25863.5,508.428
55,SimYear,2008,3,0.00710336,24258.8,166.171
56,SimYear,2008,4,0.0386739,23031.2,845.671
