"","x"
"Week1.1956",7.57172052842179e-12
"Week2.1956",6.06116927126837e-12
"Week3.1956",5.43891557841007e-12
"Week4.1956",4.97046560596733e-12
"Week5.1956",3.97646985920981e-12
"Week6.1956",3.55528873342831e-12
"Week7.1956",3.32990696315492e-12
"Week8.1956",3.05316461556311e-12
"Week9.1956",2.63689111327343e-12
"Week10.1956",2.446013793033e-12
"Week11.1956",2.22027446248558e-12
"Week12.1956",1.9399282833328e-12
"Week13.1956",1.77715871071798e-12
"Week14.1956",1.54417045841482e-12
"Week15.1956",1.3817714065433e-12
"Week16.1956",1.13166601178481e-12
"Week17.1956",1.01464414753835e-12
"Week18.1956",9.71500774207475e-13
"Week19.1956",7.97434618779021e-13
"Week20.1956",7.4090517956451e-13
"Week21.1956",6.89649673730042e-13
"Week22.1956",6.49609566036402e-13
"Week23.1956",6.89556107346597e-13
"Week24.1956",7.59780633464542e-12
"Week25.1956",4.79565623928841e-10
"Week26.1956",3.12300638770381e-08
"Week27.1956",1.8353436273622e-06
"Week28.1956",9.13568459165884e-05
"Week29.1956",0.00367134746351547
"Week30.1956",0.112360048787585
"Week31.1956",2.52634641936027
"Week32.1956",39.6412419877837
"Week33.1956",426.081461049166
"Week34.1956",3031.28432928848
"Week35.1956",13793.4013545574
"Week36.1956",43876.1462254236
"Week37.1956",88545.3435137497
"Week38.1956",136338.966461679
"Week39.1956",153540.024099706
"Week40.1956",145330.080107638
"Week41.1956",120559.584470534
"Week42.1956",97459.1716788885
"Week43.1956",85694.6349496705
"Week44.1956",73021.0686617625
"Week45.1956",61549.5345633209
"Week46.1956",58221.2472556353
"Week47.1956",47925.5568130866
"Week48.1956",42212.7535168944
"Week49.1956",33924.6604570283
"Week50.1956",29764.6001765677
"Week51.1956",26463.234499507
"Week52.1956",22355.9246483042
"Week1.1957",18379.8261715659
"Week2.1957",16368.6205700336
"Week3.1957",14397.0208799149
"Week4.1957",12700.2497430785
"Week5.1957",11161.4497818178
"Week6.1957",9682.35241078937
"Week7.1957",7839.50079557322
"Week8.1957",7413.5984399957
"Week9.1957",6998.68632738196
"Week10.1957",6556.88786920374
"Week11.1957",5609.85285111543
"Week12.1957",4961.67034460641
"Week13.1957",4253.28249149755
"Week14.1957",3980.086623321
"Week15.1957",3378.85008676085
"Week16.1957",2857.11506999559
"Week17.1957",2375.98658369766
"Week18.1957",1979.90771239424
"Week19.1957",1664.54568948578
"Week20.1957",1567.3412938573
"Week21.1957",1225.9101321491
"Week22.1957",1142.64477664506
"Week23.1957",959.062457974949
"Week24.1957",863.446310024772
"Week25.1957",693.520809291624
"Week26.1957",555.426656629466
"Week27.1957",458.09971721232
"Week28.1957",421.799321774364
"Week29.1957",393.253759598611
"Week30.1957",335.672187522168
"Week31.1957",272.484146753679
"Week32.1957",245.532272519666
"Week33.1957",612.724283913443
"Week34.1957",3145.14660855153
"Week35.1957",13929.5797002771
"Week36.1957",43839.385763627
"Week37.1957",90784.6894405395
"Week38.1957",133505.112373348
"Week39.1957",159270.146949774
"Week40.1957",161735.807209697
"Week41.1957",162417.553256504
"Week42.1957",147079.930667509
"Week43.1957",124727.782163098
"Week44.1957",115955.765860694
"Week45.1957",110983.093627331
"Week46.1957",101881.806313825
"Week47.1957",95884.4167275928
"Week48.1957",87058.3661661277
"Week49.1957",78315.6072891867
"Week50.1957",75876.2606115428
"Week51.1957",65087.4219326218
"Week52.1957",52872.2436429769
"Week1.1958",48002.6926119653
"Week2.1958",42890.6437986079
"Week3.1958",37179.9756839338
"Week4.1958",31139.6623537173
"Week5.1958",25459.021090104
"Week6.1958",22008.5034248406
"Week7.1958",17682.6476965949
"Week8.1958",15307.600608302
"Week9.1958",13546.969732961
"Week10.1958",11897.9482437513
"Week11.1958",10379.6478577838
"Week12.1958",9313.31576204369
"Week13.1958",8175.2806795012
"Week14.1958",7313.18529532508
"Week15.1958",6810.16076659642
"Week16.1958",6008.07943005575
"Week17.1958",5103.33603471745
"Week18.1958",4306.94277219961
"Week19.1958",3602.40198923775
"Week20.1958",2973.65321407127
"Week21.1958",2325.79818125774
"Week22.1958",2127.64314052611
"Week23.1958",1754.20032713954
"Week24.1958",1314.64055207247
"Week25.1958",1201.35047406565
"Week26.1958",981.086728998965
"Week27.1958",909.738872648152
"Week28.1958",854.149786630652
"Week29.1958",757.416106397455
"Week30.1958",669.863265047122
"Week31.1958",559.962260873919
"Week32.1958",518.677326985191
"Week33.1958",823.271479130128
"Week34.1958",3319.82463380353
"Week35.1958",14479.0161817044
"Week36.1958",42576.413796434
"Week37.1958",89247.3180013702
"Week38.1958",131093.852463579
"Week39.1958",158914.640063132
"Week40.1958",156317.943095167
"Week41.1958",149317.440476284
"Week42.1958",144138.360627612
"Week43.1958",132403.349328842
"Week44.1958",128771.414419498
"Week45.1958",123890.891433489
"Week46.1958",111920.749115537
"Week47.1958",96274.0221878495
"Week48.1958",80986.7813014707
"Week49.1958",75631.6655640848
"Week50.1958",66237.6349732266
"Week51.1958",54878.1373180538
"Week52.1958",47270.9224348322
"Week1.1959",41946.31775419
"Week2.1959",34782.2897666601
"Week3.1959",30435.2271671939
"Week4.1959",27679.8486441575
"Week5.1959",22401.6546428782
"Week6.1959",20499.6654794669
"Week7.1959",18052.5986995181
"Week8.1959",15788.2679719328
"Week9.1959",13301.242731526
"Week10.1959",11652.6646493664
"Week11.1959",11066.727121868
"Week12.1959",8922.51053101342
"Week13.1959",8234.71925051442
"Week14.1959",7084.30799535097
"Week15.1959",6486.04842020675
"Week16.1959",5305.744165073
"Week17.1959",4522.1575011946
"Week18.1959",3676.55684886336
"Week19.1959",3165.24519097076
"Week20.1959",2657.57298141295
"Week21.1959",2204.01715498756
"Week22.1959",2023.11674546863
"Week23.1959",1587.88276510601
"Week24.1959",1294.36329565083
"Week25.1959",1158.97242605275
"Week26.1959",936.891777359374
"Week27.1959",797.367829690564
"Week28.1959",636.034019300582
"Week29.1959",515.901350095167
"Week30.1959",449.003300737503
"Week31.1959",379.005713916639
"Week32.1959",357.948722412665
"Week33.1959",695.767040586445
"Week34.1959",3182.04553159741
"Week35.1959",14465.3195380953
"Week36.1959",43595.7426191568
"Week37.1959",93354.9008658703
"Week38.1959",143164.715054615
"Week39.1959",170752.665502743
"Week40.1959",152562.23022185
"Week41.1959",151548.422052145
"Week42.1959",133005.534112422
"Week43.1959",121418.14732709
"Week44.1959",119263.434304233
"Week45.1959",103163.645369932
"Week46.1959",85156.4490801596
"Week47.1959",77854.0348765354
"Week48.1959",67169.9828707143
"Week49.1959",63522.7808448177
"Week50.1959",59534.663581287
"Week51.1959",48735.7968151515
"Week52.1959",40919.343023042
"Week1.1960",38431.5877230454
"Week2.1960",30153.8608161533
"Week3.1960",24132.6474217113
"Week4.1960",20679.7177693192
"Week5.1960",16906.4416780532
"Week6.1960",14466.3147090093
"Week7.1960",12250.6787244624
"Week8.1960",10103.8274602342
"Week9.1960",8361.35307715454
