timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037552,1.53008e+06,55677.6
2,SimYear,2007,2,0.0377943,1.4742e+06,53983.9
3,SimYear,2007,3,0.0390056,1.41777e+06,53549.6
4,SimYear,2007,4,0.0353716,1.35988e+06,46661.3
5,SimYear,2007,5,0.0445778,1.30735e+06,56277.7
6,SimYear,2007,6,0.0462737,1.2438e+06,55532.4
7,SimYear,2007,7,0.0477274,1.17999e+06,54299.3
8,SimYear,2007,8,0.0300416,1.11664e+06,32627.6
9,SimYear,2007,9,0.0392479,1.0745e+06,40831.2
10,SimYear,2007,10,0.0460315,1.02354e+06,45464.4
11,SimYear,2007,11,0.042882,967576,40100.5
12,SimYear,2007,12,0.058145,916832,51135.2
13,SimYear,2007,13,0.0579027,854956,47491.1
14,SimYear,2007,14,0.054511,796893,41742.6
15,SimYear,2007,15,0.0615368,744811,43890.7
16,SimYear,2007,16,0.0540264,690836,35874.1
17,SimYear,2007,17,0.0523305,645231,32481.3
18,SimYear,2007,18,0.0457892,603331,26661.5
19,SimYear,2007,19,0.0557223,567565,30372.5
20,SimYear,2007,20,0.0486965,528386,24796.5
21,SimYear,2007,21,0.0365829,495154,17561.5
22,SimYear,2007,22,0.0535419,469466,24165.8
23,SimYear,2007,23,0.0445778,437446,18830.8
24,SimYear,2007,24,0.0520882,411122,20602.8
25,SimYear,2007,25,0.0479696,383352,17728.1
26,SimYear,2007,26,0.0404592,358839,14048.4
27,SimYear,2007,27,0.0385211,339508,12667
28,SimYear,2007,28,0.0339179,340530,11212.5
29,SimYear,2007,29,0.0300416,459643,13430.5
30,SimYear,2007,30,0.0244694,828533,19773.4
31,SimYear,2007,31,0.0210776,1.26942e+06,26140
32,SimYear,2007,32,0.0208353,1.49458e+06,30426.5
33,SimYear,2007,33,0.017928,1.55422e+06,27264.8
34,SimYear,2007,34,0.0155053,1.57504e+06,23925.1
35,SimYear,2007,35,0.0130826,1.58942e+06,20395.6
36,SimYear,2007,36,0.0106599,1.6011e+06,16761
37,SimYear,2007,37,0.0121135,1.61094e+06,19149.7
38,SimYear,2007,38,0.00726813,1.61332e+06,11534.5
39,SimYear,2007,39,0.00605677,1.61892e+06,9651.3
40,SimYear,2007,40,0.00460315,1.62237e+06,7355.93
41,SimYear,2007,41,0.00605677,1.62445e+06,9684.29
42,SimYear,2007,42,0.00484542,1.62081e+06,7734.71
