"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1152677118998e-12
"Week3.1956",6.6880953302293e-12
"Week4.1956",6.28075249773332e-12
"Week5.1956",5.91991119202408e-12
"Week6.1956",5.53306868683049e-12
"Week7.1956",5.16493477633199e-12
"Week8.1956",4.81647431053041e-12
"Week9.1956",4.5688054734945e-12
"Week10.1956",4.29806571143949e-12
"Week11.1956",4.0194206202845e-12
"Week12.1956",3.77192838090888e-12
"Week13.1956",3.49113062106194e-12
"Week14.1956",3.23416641161614e-12
"Week15.1956",3.00789795132263e-12
"Week16.1956",2.78123372570216e-12
"Week17.1956",2.59215812970611e-12
"Week18.1956",2.42197506189104e-12
"Week19.1956",2.27905633093965e-12
"Week20.1956",2.12718742741631e-12
"Week21.1956",2.345416845809e-12
"Week22.1956",2.05680388865529e-10
"Week23.1956",8.46112782983114e-08
"Week24.1956",2.27247911418624e-05
"Week25.1956",0.00365501892620185
"Week26.1956",0.329065109234075
"Week27.1956",15.679302670074
"Week28.1956",379.141813400536
"Week29.1956",4547.51887784304
"Week30.1956",27152.8224784255
"Week31.1956",84494.9785707297
"Week32.1956",152777.832764897
"Week33.1956",192358.989919337
"Week34.1956",206325.49616201
"Week35.1956",212186.673583425
"Week36.1956",216435.251121248
"Week37.1956",220076.369403329
"Week38.1956",222471.484624379
"Week39.1956",225032.7645363
"Week40.1956",227091.264007173
"Week41.1956",228774.708797227
"Week42.1956",229521.355003174
"Week43.1956",229971.553700428
"Week44.1956",230178.435610856
"Week45.1956",229507.851120297
"Week46.1956",227222.893223707
"Week47.1956",223912.664815627
"Week48.1956",219003.331334616
"Week49.1956",213218.516037158
"Week50.1956",205243.386309318
"Week51.1956",198236.825612996
"Week52.1956",190731.814247557
"Week1.1957",183532.513306927
"Week2.1957",175429.557797838
"Week3.1957",167500.798749412
"Week4.1957",159619.339987796
"Week5.1957",152513.994756535
"Week6.1957",144352.214459106
"Week7.1957",136312.082116169
"Week8.1957",128463.228079614
"Week9.1957",123037.731283167
"Week10.1957",116755.774339184
"Week11.1957",110025.679258921
"Week12.1957",103939.378897432
"Week13.1957",96738.9490537643
"Week14.1957",90018.0202243584
"Week15.1957",83996.5834168173
"Week16.1957",77828.4074093689
"Week17.1957",72600.9657262791
"Week18.1957",67809.8557319084
"Week19.1957",63705.498051791
"Week20.1957",59268.9774268553
"Week21.1957",55490.7128457399
"Week22.1957",52537.4534364361
"Week23.1957",48939.4434821539
"Week24.1957",46011.131846945
"Week25.1957",43801.0444004
"Week26.1957",49081.6208577668
"Week27.1957",80410.9119509077
"Week28.1957",143806.097800314
"Week29.1957",201821.70595497
"Week30.1957",227207.808698972
"Week31.1957",234078.106403008
"Week32.1957",236494.278116204
"Week33.1957",237475.343879617
"Week34.1957",238121.90072351
"Week35.1957",238454.693617535
