timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.158631,363622,52399.6
2,SimYear,2007,2,0.159654,307263,44541.6
3,SimYear,2007,3,0.164771,258946,38644.8
4,SimYear,2007,4,0.14942,216785,29557.3
5,SimYear,2007,5,0.18831,184040,31035.4
6,SimYear,2007,6,0.195474,150090,26182.7
7,SimYear,2007,7,0.201615,121385,21776.2
8,SimYear,2007,8,0.126905,97462.9,11410.1
9,SimYear,2007,9,0.165795,84239.9,12643.7
10,SimYear,2007,10,0.194451,69967.6,12147.7
11,SimYear,2007,11,0.181146,56422.1,9184.33
12,SimYear,2007,12,0.245622,46070.6,9859.2
13,SimYear,2007,13,0.244599,35242.3,7514.16
14,SimYear,2007,14,0.230271,26967.3,5450.14
15,SimYear,2007,15,0.25995,20919,4705.66
16,SimYear,2007,16,0.228224,15742.8,3156.45
17,SimYear,2007,17,0.22106,12222,2381.76
18,SimYear,2007,18,0.193427,9551.55,1650.42
19,SimYear,2007,19,0.235388,7669.78,1580.66
20,SimYear,2007,20,0.205708,5903.13,1078.39
21,SimYear,2007,21,0.154537,4679.65,658.259
22,SimYear,2007,22,0.226177,3908.97,777.485
23,SimYear,2007,23,0.18831,3062.25,516.398
24,SimYear,2007,24,0.220036,2576.58,500.03
25,SimYear,2007,25,0.202638,2387,430.182
26,SimYear,2007,26,0.170912,3075.41,474.666
27,SimYear,2007,27,0.162725,5852.4,863.411
28,SimYear,2007,28,0.14328,13183.6,1728.77
29,SimYear,2007,29,0.126905,29457.3,3448.61
30,SimYear,2007,30,0.103366,60256.5,5812.15
31,SimYear,2007,31,0.089038,110493,9245
32,SimYear,2007,32,0.0880146,179692,14869.5
33,SimYear,2007,33,0.0757335,258380,18508.7
34,SimYear,2007,34,0.0654992,335190,20870.8
35,SimYear,2007,35,0.055265,397676,20998
36,SimYear,2007,36,0.0450307,439999,19026.1
37,SimYear,2007,37,0.0511713,463654,22714
38,SimYear,2007,38,0.0307028,467058,13867.8
39,SimYear,2007,39,0.0255856,468686,11626.2
40,SimYear,2007,40,0.0194451,466184,8815.51
41,SimYear,2007,41,0.0255856,462794,11480.1
42,SimYear,2007,42,0.0204685,454283,9038.02
43,SimYear,2007,43,0.0153514,446544,6679.95
44,SimYear,2007,44,0.0235388,439848,10048.2
45,SimYear,2007,45,0.0470776,428591,19355.6
46,SimYear,2007,46,0.0603821,406953,23418.4
47,SimYear,2007,47,0.0869911,380499,31135.9
48,SimYear,2007,48,0.101319,345761,32723.2
49,SimYear,2007,49,0.14635,309186,41350.9
50,SimYear,2007,50,0.125881,263886,30659.7
51,SimYear,2007,51,0.138162,229546,29097.6
52,SimYear,2007,52,0.133045,196973,24103.7
53,SimYear,2008,1,0.158631,169679,24451.6
54,SimYear,2008,2,0.159654,142312,20630
55,SimYear,2008,3,0.164771,119111,17776
