"","x"
"Week1.1956",6.77658981512449e-06
"Week2.1956",1.20428353438137e-05
"Week3.1956",1.69408115397025e-05
"Week4.1956",2.25869120715713e-05
"Week5.1956",3.12039883309985e-05
"Week6.1956",4.5400665037369e-05
"Week7.1956",7.50991426658024e-05
"Week8.1956",0.000145371604957555
"Week9.1956",0.000340618900494566
"Week10.1956",0.000890989799449502
"Week11.1956",0.00261420985772181
"Week12.1956",0.00854252153218206
"Week13.1956",0.0295584198147855
"Week14.1956",0.109003776122807
"Week15.1956",0.416387228452872
"Week16.1956",1.59176070643894
"Week17.1956",6.08422651681929
"Week18.1956",22.4984735656888
"Week19.1956",79.5888635294763
"Week20.1956",259.580227278473
"Week21.1956",791.292145610294
"Week22.1956",2219.75566928926
"Week23.1956",5410.54296282576
"Week24.1956",12034.4216275814
"Week25.1956",23284.3595783382
"Week26.1956",40239.6267672287
"Week27.1956",62331.0711356392
"Week28.1956",85564.831062699
"Week29.1956",106212.815267901
"Week30.1956",120762.583848828
"Week31.1956",129023.17068772
"Week32.1956",131248.144195703
"Week33.1956",128121.435004827
"Week34.1956",123268.566591793
"Week35.1956",117943.902603532
"Week36.1956",112957.257395652
"Week37.1956",108653.142168332
"Week38.1956",103475.81395579
"Week39.1956",100214.458828735
"Week40.1956",97277.976016803
"Week41.1956",94768.1206494087
"Week42.1956",91574.8328096324
"Week43.1956",88759.2525990119
"Week44.1956",86307.8006756735
"Week45.1956",83121.5737360023
"Week46.1956",78119.4148615414
"Week47.1956",72372.6738711827
"Week48.1956",65248.3813665996
"Week49.1956",57941.4907187738
"Week50.1956",49188.3794258613
"Week51.1956",42557.4477108339
"Week52.1956",36348.2010903433
"Week1.1957",31173.3546256184
"Week2.1957",26055.0512307025
"Week3.1957",21738.8652847688
"Week4.1957",18034.5114483002
"Week5.1957",15177.0483674845
"Week6.1957",12289.1429639929
"Week7.1957",9875.67629783338
"Week8.1957",7884.44603857281
"Week9.1957",6767.14514529973
"Week10.1957",5589.18178310578
"Week11.1957",4486.91696612749
"Week12.1957",3647.5025000852
"Week13.1957",2783.20337443317
"Week14.1957",2124.99895839971
"Week15.1957",1644.68460582471
"Week16.1957",1236.1680443736
"Week17.1957",958.01051353758
"Week18.1957",747.426597848338
"Week19.1957",598.947105630813
"Week20.1957",460.821168484083
"Week21.1957",365.789069109805
"Week22.1957",308.58185226167
"Week23.1957",255.383973512615
"Week24.1957",261.691719290814
"Week25.1957",386.569174888808
"Week26.1957",849.369160654191
"Week27.1957",2152.54593458745
"Week28.1957",5259.12783245799
"Week29.1957",11750.5731207977
"Week30.1957",23481.6984324324
"Week31.1957",41886.7311385612
"Week32.1957",66395.6018020621
"Week33.1957",93433.4280117487
"Week34.1957",119166.275515758
"Week35.1957",139628.646356674
"Week36.1957",153165.675969774
"Week37.1957",160475.51278004
"Week38.1957",161065.922876407
"Week39.1957",161130.836028099
"Week40.1957",159829.661644933
"Week41.1957",158231.380774823
"Week42.1957",154924.318140645
"Week43.1957",151879.62465108
"Week44.1957",149188.572870793
"Week45.1957",145000.809564713
"Week46.1957",137412.533153484
"Week47.1957",128274.404452506
"Week48.1957",116454.842520332
"Week49.1957",104077.069462532
"Week50.1957",88876.4745128195
"Week51.1957",77314.8052846445
"Week52.1957",66367.7016555591
"Week1.1958",57185.4953750969
"Week2.1958",48004.4163903471
"Week3.1958",40214.8460104627
"Week4.1958",33488.8374632211
"Week5.1958",28282.939597716
"Week6.1958",22977.506559132
"Week7.1958",18522.564776037
"Week8.1958",14831.1188684932
"Week9.1958",12764.3691073442
"Week10.1958",10569.7063316504
"Week11.1958",8505.88067984405
"Week12.1958",6930.48801247895
"Week13.1958",5299.73180699156
"Week14.1958",4054.6714252988
"Week15.1958",3144.26454816147
"Week16.1958",2367.60968477473
"Week17.1958",1838.06677595652
"Week18.1958",1436.44644975994
"Week19.1958",1153.03546339092
"Week20.1958",888.956136420846
"Week21.1958",708.501584597018
"Week22.1958",605.086364138008
"Week23.1958",522.497064808273
"Week24.1958",592.879041062178
"Week25.1958",976.737695693718
"Week26.1958",2162.44749563429
"Week27.1958",5107.96185229615
"Week28.1958",11282.5249115191
"Week29.1958",22543.1733777903
"Week30.1958",40144.4059933677
"Week31.1958",63918.5808820516
"Week32.1958",90945.1682432375
"Week33.1958",115922.699973132
"Week34.1958",135752.896028002
"Week35.1958",148511.726386604
"Week36.1958",154849.805384403
"Week37.1958",156790.132199512
"Week38.1958",154047.317358319
"Week39.1958",152208.453825277
"Week40.1958",149885.741925567
"Week41.1958",147700.671506206
"Week42.1958",144127.253941166
"Week43.1958",140910.139053326
"Week44.1958",138088.996390744
"Week45.1958",133933.679870995
"Week46.1958",126687.001667606
"Week47.1958",118061.285872005
"Week48.1958",107016.783947303
