"","x"
"Week1.1956",0.00141905222191914
"Week2.1956",0.0937465238550134
"Week3.1956",3.76381258249952
"Week4.1956",88.7207694820583
"Week5.1956",1190.88926564932
"Week6.1956",8945.49520362053
"Week7.1956",38073.7282725523
"Week8.1956",94599.7796974564
"Week9.1956",154447.83672359
"Week10.1956",186619.109061616
"Week11.1956",189285.434723112
"Week12.1956",191531.768985374
"Week13.1956",188955.317661228
"Week14.1956",179386.239391581
"Week15.1956",173609.864300744
"Week16.1956",170742.50260803
"Week17.1956",167680.445861607
"Week18.1956",161890.551325743
"Week19.1956",151923.779806844
"Week20.1956",145013.167812951
"Week21.1956",131461.493965582
"Week22.1956",126036.836668768
"Week23.1956",119759.951387316
"Week24.1956",109530.266829141
"Week25.1956",105024.620830411
"Week26.1956",101865.183113553
"Week27.1956",94217.1346534821
"Week28.1956",91211.0178469935
"Week29.1956",84410.8695962031
"Week30.1956",79340.5897767297
"Week31.1956",76029.8834325359
"Week32.1956",69644.5696250481
"Week33.1956",67085.620452928
"Week34.1956",63113.0514285684
"Week35.1956",59263.3471498505
"Week36.1956",54447.7258968071
"Week37.1956",51542.8268876926
"Week38.1956",49437.8759035178
"Week39.1956",46694.4952341792
"Week40.1956",43928.6171598282
"Week41.1956",40604.433852706
"Week42.1956",38348.1368790819
"Week43.1956",35637.3281466293
"Week44.1956",33303.0151700888
"Week45.1956",30450.6343452546
"Week46.1956",28176.241677511
"Week47.1956",26878.5480705332
"Week48.1956",25239.6109052595
"Week49.1956",23356.5630831988
"Week50.1956",22005.4348696398
"Week51.1956",20797.9724593293
"Week52.1956",19803.8188291424
"Week1.1957",18421.4189287913
"Week2.1957",17427.1746142889
"Week3.1957",15661.0298818977
"Week4.1957",14705.1123034197
"Week5.1957",15006.0139139982
"Week6.1957",21869.475396542
"Week7.1957",49940.7443725065
"Week8.1957",106350.23905552
"Week9.1957",162607.984904712
"Week10.1957",190780.089042089
"Week11.1957",199329.012867526
"Week12.1957",199418.701186231
"Week13.1957",197377.196334376
"Week14.1957",187567.911381219
"Week15.1957",180202.548866773
"Week16.1957",168688.920503731
"Week17.1957",161996.943785333
"Week18.1957",152657.777199975
"Week19.1957",146295.244619541
"Week20.1957",141357.726869022
"Week21.1957",131486.781242955
"Week22.1957",127704.460839586
"Week23.1957",121782.351098647
"Week24.1957",113200.874081221
"Week25.1957",109602.610714961
"Week26.1957",102672.269908535
"Week27.1957",97498.4211576808
"Week28.1957",89569.753009706
"Week29.1957",84024.3479764126
"Week30.1957",78162.1115418398
"Week31.1957",72125.8859698822
"Week32.1957",66728.2821705882
"Week33.1957",60019.3278180123
"Week34.1957",55791.9440766122
"Week35.1957",50871.7727864034
"Week36.1957",46116.5547514298
"Week37.1957",41566.5706502138
"Week38.1957",39138.4548125489
"Week39.1957",35329.0436972273
"Week40.1957",33505.8714139729
"Week41.1957",30604.2653993439
"Week42.1957",28302.5668304884
"Week43.1957",25462.8079853355
"Week44.1957",24043.6824896563
"Week45.1957",22766.3342685172
"Week46.1957",21189.4510211932
"Week47.1957",19998.4488280735
"Week48.1957",18691.0331834439
"Week49.1957",17548.015944457
"Week50.1957",16620.8560154157
"Week51.1957",15269.492650434
"Week52.1957",14008.5267073451
"Week1.1958",12713.437234814
"Week2.1958",11297.4667803866
"Week3.1958",10066.348388875
"Week4.1958",9224.98947903771
"Week5.1958",9532.28244430972
"Week6.1958",16627.2499221827
"Week7.1958",45323.8081010088
"Week8.1958",100432.854423197
"Week9.1958",157026.589723169
"Week10.1958",189775.946003221
"Week11.1958",191231.115127087
"Week12.1958",192171.848759997
"Week13.1958",184291.601440318
"Week14.1958",180347.194736325
"Week15.1958",179325.19877924
"Week16.1958",171066.63339208
"Week17.1958",166542.035734641
"Week18.1958",161839.592683082
"Week19.1958",152092.447121169
"Week20.1958",144520.830962463
"Week21.1958",134246.331875419
"Week22.1958",130911.609014239
"Week23.1958",126095.208613625
"Week24.1958",122929.614140659
"Week25.1958",109500.830091658
"Week26.1958",105902.619405615
"Week27.1958",95741.2696716307
"Week28.1958",90261.5347731399
"Week29.1958",84302.7136956295
"Week30.1958",80154.1002480185
"Week31.1958",73554.4652034939
"Week32.1958",69990.3928436605
"Week33.1958",66527.5164308762
"Week34.1958",64169.250493441
"Week35.1958",59749.2127848104
"Week36.1958",56041.5567358961
"Week37.1958",53438.955421798
"Week38.1958",50062.800521751
"Week39.1958",46805.8606081676
"Week40.1958",44037.7209812643
"Week41.1958",40908.8582259705
"Week42.1958",37630.137404921
"Week43.1958",35611.2981626847
"Week44.1958",34005.3773169616
"Week45.1958",31582.0775188985
"Week46.1958",29904.2221859173
"Week47.1958",28370.4979983647
"Week48.1958",25785.906520774
"Week49.1958",24217.2475124442
"Week50.1958",21996.4099120256
"Week51.1958",19718.9983466315
"Week52.1958",18393.4296355288
"Week1.1959",17344.5225537516
"Week2.1959",16147.365995081
"Week3.1959",14904.9107354693
"Week4.1959",13978.7614817551
"Week5.1959",13980.05907334
"Week6.1959",20308.1974725465
"Week7.1959",48769.1405565237
"Week8.1959",106250.361491011
"Week9.1959",164740.883104427
"Week10.1959",191029.419931773
"Week11.1959",201801.217186124
"Week12.1959",198717.969713993
"Week13.1959",199017.522978746
"Week14.1959",197980.233438987
"Week15.1959",190926.978370304
"Week16.1959",189726.155640097
"Week17.1959",171806.082561681
"Week18.1959",158571.216509596
"Week19.1959",149176.145529508
"Week20.1959",146010.606599666
"Week21.1959",135897.55998981
"Week22.1959",127003.949194427
"Week23.1959",122473.704816426
"Week24.1959",116709.083386801
"Week25.1959",109010.748298624
"Week26.1959",104598.215945207
"Week27.1959",99869.6264788305
"Week28.1959",92697.5754490408
"Week29.1959",85288.7907937564
"Week30.1959",82574.0865842785
"Week31.1959",75981.305111558
"Week32.1959",71960.8638126922
"Week33.1959",67983.5038966863
"Week34.1959",64508.0436200915
"Week35.1959",59190.430757308
"Week36.1959",55022.983029265
"Week37.1959",51616.2597266171
"Week38.1959",47151.8960206269
"Week39.1959",44460.0180089534
"Week40.1959",40327.1391243864
"Week41.1959",37203.5818775939
"Week42.1959",35019.7426082517
"Week43.1959",31759.0458109813
"Week44.1959",30014.9756594431
"Week45.1959",28041.9644503013
"Week46.1959",25372.7492134082
"Week47.1959",24077.0165334023
"Week48.1959",21297.0773280947
"Week49.1959",19937.8425290825
"Week50.1959",18574.5163906399
"Week51.1959",17709.4608192929
"Week52.1959",16233.1926425122
"Week1.1960",15451.7155241613
"Week2.1960",14164.7004474399
"Week3.1960",13323.319815043
"Week4.1960",11858.6134945979
"Week5.1960",11915.7423912655
"Week6.1960",18928.7940408219
"Week7.1960",46842.7735939801
"Week8.1960",103560.592074398
"Week9.1960",160884.1951584
"Week10.1960",189238.324763596
"Week11.1960",199931.331155818
"Week12.1960",194424.858621482
"Week13.1960",192640.922954421
"Week14.1960",185300.425271277
"Week15.1960",178242.493328718
"Week16.1960",171446.962663732
"Week17.1960",168160.390872767
"Week18.1960",165203.908579905
"Week19.1960",162058.550452632
"Week20.1960",154711.147763333
"Week21.1960",148567.80694363
"Week22.1960",145352.295215784
"Week23.1960",132937.413465933
"Week24.1960",122708.904023384
"Week25.1960",117911.856926168
"Week26.1960",110564.134959864
"Week27.1960",101411.02315608
"Week28.1960",92484.9639163666
"Week29.1960",86298.1514122184
"Week30.1960",80674.885288334
"Week31.1960",75155.3255829507
"Week32.1960",69496.7300162172
"Week33.1960",64415.7468405869
"Week34.1960",61722.0757090858
"Week35.1960",54980.5722916914
"Week36.1960",52696.8860640119
"Week37.1960",49253.1867119951
"Week38.1960",46522.6180373069
"Week39.1960",41682.7567237246
"Week40.1960",38681.865550111
"Week41.1960",37088.4507726657
"Week42.1960",33833.384658067
"Week43.1960",31392.7799272987
"Week44.1960",29763.0113436535
"Week45.1960",28263.4285503031
"Week46.1960",26929.6650610242
"Week47.1960",25782.1958497402
"Week48.1960",23857.9134686546
"Week49.1960",22374.0405646125
"Week50.1960",20119.7758341903
"Week51.1960",18638.0696165164
"Week52.1960",17771.0705812076
"Week1.1961",16407.1029188399
"Week2.1961",15520.4641287393
"Week3.1961",14362.9447926827
"Week4.1961",13588.4580401762
"Week5.1961",13836.6937120863
"Week6.1961",20554.6157791447
"Week7.1961",49232.7489075284
"Week8.1961",105562.696486861
"Week9.1961",160067.003669201
"Week10.1961",191520.214831002
"Week11.1961",203038.385370257
"Week12.1961",199944.560903123
"Week13.1961",199801.980203813
"Week14.1961",189519.982545883
"Week15.1961",183300.242673091
"Week16.1961",180293.301470654
"Week17.1961",171730.465200124
"Week18.1961",160235.669069345
"Week19.1961",156176.886119948
"Week20.1961",151693.896601298
"Week21.1961",143301.721779536
"Week22.1961",135309.766244417
"Week23.1961",128821.115105409
"Week24.1961",119305.872727328
"Week25.1961",108550.279873811
"Week26.1961",100221.121089955
"Week27.1961",91707.8469230297
"Week28.1961",84711.1654756442
"Week29.1961",81793.2150234323
"Week30.1961",76524.5416958929
"Week31.1961",74042.9045336886
"Week32.1961",68954.805933887
"Week33.1961",66231.56250537
"Week34.1961",63676.8718972384
"Week35.1961",58278.4165842862
"Week36.1961",55871.4682428756
"Week37.1961",50850.550253109
"Week38.1961",47039.324966829
"Week39.1961",43228.6230001973
"Week40.1961",40773.2863352045
"Week41.1961",37733.2243609811
"Week42.1961",36008.3606056506
"Week43.1961",33457.7135378968
"Week44.1961",31003.9127924091
"Week45.1961",29483.151052057
"Week46.1961",27091.2246071776
"Week47.1961",24806.86380901
"Week48.1961",22188.391159146
"Week49.1961",20813.908619983
"Week50.1961",19918.0000451761
"Week51.1961",18529.990613768
"Week52.1961",17263.9739398714
"Week1.1962",15708.3709628791
"Week2.1962",14232.487049381
"Week3.1962",13025.3878527844
"Week4.1962",12150.415056383
"Week5.1962",12643.2867199845
"Week6.1962",19575.5712071502
"Week7.1962",47909.6993649097
"Week8.1962",103671.996007585
"Week9.1962",160689.746407398
"Week10.1962",183776.341917153
"Week11.1962",185144.236254734
"Week12.1962",184485.121844622
"Week13.1962",178884.063147378
"Week14.1962",177257.796514829
"Week15.1962",175848.605691839
"Week16.1962",169583.71104257
"Week17.1962",158821.172303391
"Week18.1962",148260.774130548
"Week19.1962",138433.949488911
"Week20.1962",135289.181050232
"Week21.1962",127022.324038941
"Week22.1962",116944.966942242
"Week23.1962",114084.008533485
"Week24.1962",102695.458358194
"Week25.1962",95823.0987557205
"Week26.1962",91274.2450672231
"Week27.1962",84583.4002180914
"Week28.1962",80536.1771952287
"Week29.1962",74892.3680671625
"Week30.1962",68686.6909627902
"Week31.1962",64870.3991207215
"Week32.1962",59645.0558838514
"Week33.1962",54516.8442337553
"Week34.1962",51732.949460798
"Week35.1962",49013.0768177693
"Week36.1962",45163.2060920348
"Week37.1962",42332.6160725483
"Week38.1962",40780.9607210647
"Week39.1962",37865.4964502644
"Week40.1962",36384.5394550411
"Week41.1962",33846.1814441484
"Week42.1962",32355.312160583
"Week43.1962",29444.39096581
"Week44.1962",27465.3968287885
"Week45.1962",25948.007795538
"Week46.1962",24124.1031513454
"Week47.1962",21933.403612025
"Week48.1962",20383.5154299937
"Week49.1962",18689.6124413372
"Week50.1962",17900.8413693843
"Week51.1962",16445.885688219
"Week52.1962",15471.9420377462
"Week1.1963",14029.9156405538
"Week2.1963",13397.3663892549
"Week3.1963",12815.9504230932
"Week4.1963",11983.7136707378
"Week5.1963",11995.7014695064
"Week6.1963",18897.8847013433
"Week7.1963",47085.5890040488
"Week8.1963",103237.240112517
"Week9.1963",161561.69225112
"Week10.1963",187960.17415348
"Week11.1963",199345.010936785
"Week12.1963",193693.844467942
"Week13.1963",192960.231042928
"Week14.1963",186670.421017236
"Week15.1963",181622.075256981
"Week16.1963",177613.839598318
"Week17.1963",168873.194616469
"Week18.1963",160547.280655454
"Week19.1963",157041.984457542
"Week20.1963",150007.647449292
"Week21.1963",146999.977845692
"Week22.1963",136538.700082917
"Week23.1963",131159.767278819
"Week24.1963",124111.97110635
"Week25.1963",112771.856780934
"Week26.1963",108186.682280941
"Week27.1963",102658.540005181
"Week28.1963",99519.1225696243
"Week29.1963",95523.1059736028
"Week30.1963",92120.4104595316
"Week31.1963",87599.585409786
"Week32.1963",80542.9609680782
"Week33.1963",76073.9906111838
"Week34.1963",73122.021628092
"Week35.1963",66944.7211521633
"Week36.1963",61756.5181371559
"Week37.1963",55697.8875506589
"Week38.1963",53351.1499449119
"Week39.1963",49185.360225194
"Week40.1963",46063.5724610476
"Week41.1963",43070.8721714415
"Week42.1963",39866.9315685491
"Week43.1963",37867.0287499337
"Week44.1963",34980.7157256158
"Week45.1963",32691.5436005531
"Week46.1963",31113.2618429363
"Week47.1963",29115.1093492982
"Week48.1963",27228.0842594819
"Week49.1963",25938.5872571502
"Week50.1963",24794.2269730164
"Week51.1963",22169.6243154317
"Week52.1963",19982.6285457794
"Week1.1964",18983.0475500907
"Week2.1964",17622.0973307523
"Week3.1964",16094.696062672
"Week4.1964",15342.3007272366
"Week5.1964",15578.3780585137
"Week6.1964",22154.9069625671
"Week7.1964",50557.1929918688
"Week8.1964",107221.230234011
"Week9.1964",163791.952863845
"Week10.1964",188677.725330383
"Week11.1964",189402.629917702
"Week12.1964",183775.211896111
"Week13.1964",179474.964018984
"Week14.1964",175690.499343718
"Week15.1964",175318.578102992
"Week16.1964",168914.044242998
"Week17.1964",158097.344004467
"Week18.1964",150219.320471374
"Week19.1964",139467.790333697
"Week20.1964",133267.630312808
"Week21.1964",120713.470074856
"Week22.1964",113648.932724969
"Week23.1964",107699.366861157
"Week24.1964",102509.401765155
"Week25.1964",94468.8539091483
"Week26.1964",87840.6681194977
"Week27.1964",84588.4772184877
"Week28.1964",82086.4179964401
"Week29.1964",79120.4156841554
"Week30.1964",74317.6709868777
"Week31.1964",67993.4095856777
"Week32.1964",62457.5752273652
"Week33.1964",58953.8661403529
"Week34.1964",53442.0821344951
"Week35.1964",48451.6437464648
"Week36.1964",44148.7187297652
"Week37.1964",40260.7339621944
"Week38.1964",37809.9390489009
"Week39.1964",34607.3226284539
"Week40.1964",32949.5497639254
"Week41.1964",30587.9787270522
"Week42.1964",29222.5089557898
"Week43.1964",26478.6475349629
"Week44.1964",25017.2025545251
"Week45.1964",22851.4336640312
"Week46.1964",20991.2588987156
"Week47.1964",19325.5350265534
"Week48.1964",17964.4393643882
"Week49.1964",16972.1068923779
"Week50.1964",15384.1401530329
"Week51.1964",14324.1995682343
"Week52.1964",13712.1926692842
"Week1.1965",12555.0968407934
"Week2.1965",11859.4310384502
"Week3.1965",11322.2688733249
"Week4.1965",10219.6408824811
"Week5.1965",10555.9285674323
"Week6.1965",17601.6522241633
"Week7.1965",45938.8370256063
"Week8.1965",101803.518463677
"Week9.1965",160609.085340102
"Week10.1965",188130.682296602
"Week11.1965",193989.904964247
"Week12.1965",195156.623751851
"Week13.1965",195294.761148701
"Week14.1965",189235.920703092
"Week15.1965",186743.285977047
"Week16.1965",179036.652657263
"Week17.1965",174728.542282274
"Week18.1965",168617.711621204
"Week19.1965",157995.905166057
"Week20.1965",152928.091517375
"Week21.1965",148851.749884393
"Week22.1965",144235.412414697
"Week23.1965",136483.052872237
"Week24.1965",125094.426147673
"Week25.1965",117330.282636537
"Week26.1965",107879.445566412
"Week27.1965",100806.65600227
"Week28.1965",97199.9947744179
"Week29.1965",90779.5768448237
"Week30.1965",85280.551847418
"Week31.1965",80361.1857651922
"Week32.1965",74696.0592746125
"Week33.1965",67984.0732044952
"Week34.1965",65590.9918748282
"Week35.1965",63109.1645565701
"Week36.1965",60231.1279082093
"Week37.1965",57810.8289158985
"Week38.1965",52753.5082026352
"Week39.1965",49390.4344852722
"Week40.1965",46269.5024820582
"Week41.1965",42724.1619541898
"Week42.1965",37512.8118887891
"Week43.1965",35979.0904311813
"Week44.1965",33010.3682620827
"Week45.1965",31195.96577183
"Week46.1965",28486.7212540497
"Week47.1965",26925.2717310866
"Week48.1965",25652.0324958576
"Week49.1965",24416.5819382045
"Week50.1965",23339.6663871337
"Week51.1965",21676.7004824923
"Week52.1965",20680.3906381252
"Week1.1966",19345.6542674839
"Week2.1966",17478.5023604035
"Week3.1966",15746.5880534851
"Week4.1966",14264.9384858902
"Week5.1966",14337.5932464683
"Week6.1966",21109.8383624887
"Week7.1966",49838.6344534685
"Week8.1966",105933.817178816
"Week9.1966",159928.804302296
"Week10.1966",190443.291061242
"Week11.1966",195684.702784435
"Week12.1966",199413.103835173
"Week13.1966",191791.828457785
"Week14.1966",182906.495807981
"Week15.1966",172512.010303045
"Week16.1966",169436.575140391
"Week17.1966",160330.59261441
"Week18.1966",150495.745819684
"Week19.1966",138701.473736519
"Week20.1966",132961.2402124
"Week21.1966",127263.759068259
"Week22.1966",117485.886998819
"Week23.1966",110802.334311525
"Week24.1966",105287.159127363
"Week25.1966",99188.90937332
"Week26.1966",92233.0921034398
"Week27.1966",88796.1752748206
"Week28.1966",85145.7817945702
"Week29.1966",80908.8323275078
"Week30.1966",75675.1123388171
"Week31.1966",71282.3540141384
"Week32.1966",66213.3299766284
"Week33.1966",62322.2643663468
"Week34.1966",59492.1138726114
"Week35.1966",56377.5044284079
"Week36.1966",51459.6890433938
"Week37.1966",47049.4827315152
"Week38.1966",44136.1301645692
"Week39.1966",40249.4629593198
"Week40.1966",37639.8516961621
"Week41.1966",35153.0513088657
"Week42.1966",32854.3578839798
"Week43.1966",29880.5333938654
"Week44.1966",27768.1572632777
"Week45.1966",26046.7612672595
"Week46.1966",23858.5434626423
"Week47.1966",21821.7877018568
"Week48.1966",20908.1533442092
"Week49.1966",18893.1853961274
"Week50.1966",17282.7280918434
"Week51.1966",16328.0482003842
"Week52.1966",15594.9053076106
"Week1.1967",14222.1100846479
"Week2.1967",13503.3380135218
"Week3.1967",12843.5629795455
"Week4.1967",11924.3943183893
"Week5.1967",12019.240906563
"Week6.1967",19269.0119310238
"Week7.1967",46973.0511330753
"Week8.1967",103041.420593657
"Week9.1967",160248.454650828
"Week10.1967",188523.580235323
"Week11.1967",200084.352661311
"Week12.1967",203030.573127666
"Week13.1967",197749.988708659
"Week14.1967",197011.136598325
"Week15.1967",191519.371906432
"Week16.1967",185113.998148856
"Week17.1967",174056.113849936
"Week18.1967",163409.83059772
"Week19.1967",159386.450136665
"Week20.1967",146911.414016714
"Week21.1967",140836.512943539
"Week22.1967",132429.212872223
"Week23.1967",124660.421972852
"Week24.1967",115233.199184988
"Week25.1967",105454.140141001
"Week26.1967",98067.7239614097
"Week27.1967",92923.9672433766
"Week28.1967",84890.2176753299
"Week29.1967",79121.1349584019
"Week30.1967",75955.1103171981
"Week31.1967",72392.6787595593
"Week32.1967",67133.4348615467
"Week33.1967",63155.6520949245
"Week34.1967",60670.3612313377
"Week35.1967",56182.7312040887
"Week36.1967",51284.1254191547
"Week37.1967",47905.3749146788
"Week38.1967",46057.2540493958
"Week39.1967",43095.2512715863
"Week40.1967",41209.2165250246
"Week41.1967",39647.1390058415
"Week42.1967",36687.3297798657
"Week43.1967",33539.3876127501
"Week44.1967",31798.1842919777
"Week45.1967",30135.8006573899
"Week46.1967",27850.0607519479
"Week47.1967",25473.1778360962
"Week48.1967",23815.4153265853
"Week49.1967",22068.066352401
"Week50.1967",20043.857014232
"Week51.1967",18122.7148450661
"Week52.1967",16812.6736846517
"Week1.1968",15700.4910024444
"Week2.1968",14574.895146919
"Week3.1968",13732.7793728876
"Week4.1968",12568.4361594396
"Week5.1968",12562.8426809352
"Week6.1968",19696.8804902516
"Week7.1968",47180.0528349136
"Week8.1968",103518.928723185
"Week9.1968",162862.19108639
"Week10.1968",185799.602179963
"Week11.1968",196813.422055667
"Week12.1968",195515.645691626
"Week13.1968",186713.066350677
"Week14.1968",185213.105171488
"Week15.1968",181280.388261935
"Week16.1968",172236.799844946
"Week17.1968",160059.33454017
"Week18.1968",157241.081975251
"Week19.1968",147695.772963443
"Week20.1968",137577.7901046
"Week21.1968",128102.28603039
"Week22.1968",122254.024806718
