timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0410696,118976,4671.62
2,SimYear,2007,2,0.030206,107183,3111.94
3,SimYear,2007,3,0.0105986,97647.4,1004.45
4,SimYear,2007,4,0.0108636,90822.7,957.481
5,SimYear,2007,5,0.0386849,85514.8,3166.5
6,SimYear,2007,6,0.0468988,86054,3847.46
7,SimYear,2007,7,0.0193425,113187,2115.68
8,SimYear,2007,8,0.00291462,181429,515.184
9,SimYear,2007,9,0.0627967,257630,15303.2
10,SimYear,2007,10,0.052993,284632,14336.5
11,SimYear,2007,11,0.0113935,282817,3126.17
12,SimYear,2007,12,0.03789,281925,10228.8
13,SimYear,2007,13,0.00821392,271145,2164.14
14,SimYear,2007,14,0.0246418,267496,6353.22
15,SimYear,2007,15,0.00980371,258715,2462.66
16,SimYear,2007,16,0.0172227,253201,4218.56
17,SimYear,2007,17,0.0476937,245313,11149.4
18,SimYear,2007,18,0.0468988,229983,10282.5
19,SimYear,2007,19,0.00370951,215313,777.84
20,SimYear,2007,20,0.0312659,210062,6309.63
21,SimYear,2007,21,0.00794896,199011,1537.37
22,SimYear,2007,22,0.0283513,192674,5255.4
23,SimYear,2007,23,0.00397448,182498,706.289
24,SimYear,2007,24,0.0569675,176880,9558.66
25,SimYear,2007,25,0.00211972,162380,335.473
26,SimYear,2007,26,0.0590872,157289,8807.09
27,SimYear,2007,27,0.0506084,143765,6923.47
28,SimYear,2007,28,0.0368302,132389,4671.41
29,SimYear,2007,29,0.0249067,123488,2964.08
30,SimYear,2007,30,0.0113935,116466,1287.38
31,SimYear,2007,31,0.0264965,111247,2838.46
32,SimYear,2007,32,0.0145731,104589,1476.4
33,SimYear,2007,33,0.0052993,99438,512.78
34,SimYear,2007,34,0.0704807,95357.8,6333.43
35,SimYear,2007,35,0.0296761,85620.9,2442.94
36,SimYear,2007,36,0.0630617,80032.8,4773.38
37,SimYear,2007,37,0.00264965,72313,186.696
38,SimYear,2007,38,0.0333856,69370.4,2222.62
39,SimYear,2007,39,0.0262316,64501.3,1629.51
40,SimYear,2007,40,0.045574,60376.6,2624.88
41,SimYear,2007,41,0.0402747,55408.5,2134.35
42,SimYear,2007,42,0.0100687,51098.2,499.473
43,SimYear,2007,43,0.0267615,48549.1,1250.96
