"","x"
"Week1.1956",3.22408856478694e-08
"Week2.1956",3.77928373077387e-08
"Week3.1956",3.94546994225923e-08
"Week4.1956",4.11947901516843e-08
"Week5.1956",4.12274232832143e-08
"Week6.1956",3.67262995196621e-08
"Week7.1956",3.74505386191041e-08
"Week8.1956",3.64239853956699e-08
"Week9.1956",3.41325001458445e-08
"Week10.1956",3.20196453783189e-08
"Week11.1956",2.95529923157689e-08
"Week12.1956",2.92490197599148e-08
"Week13.1956",3.04969907713954e-08
"Week14.1956",4.75308689964486e-08
"Week15.1956",1.23163756373547e-07
"Week16.1956",5.03773206163004e-07
"Week17.1956",2.72730038358707e-06
"Week18.1956",1.72898391633108e-05
"Week19.1956",0.000114943240860928
"Week20.1956",0.000833466432106168
"Week21.1956",0.00612476295680574
"Week22.1956",0.0439573080000445
"Week23.1956",0.306702549412276
"Week24.1956",2.02190211282847
"Week25.1956",12.0286800410349
"Week26.1956",64.3794017355448
"Week27.1956",297.985624760757
"Week28.1956",1214.97824821469
"Week29.1956",4048.29310030768
"Week30.1956",11310.3871816253
"Week31.1956",26335.2466508644
"Week32.1956",52447.1589643405
"Week33.1956",89430.5391772359
"Week34.1956",120007.815271617
"Week35.1956",143059.941197807
"Week36.1956",155798.561574237
"Week37.1956",163487.138186836
"Week38.1956",171502.752847838
"Week39.1956",156218.160933023
"Week40.1956",147667.199314872
"Week41.1956",141976.161610079
"Week42.1956",124379.017001968
"Week43.1956",123877.3377627
"Week44.1956",109168.198254085
"Week45.1956",102643.594785356
"Week46.1956",95345.6409773064
"Week47.1956",88923.4451818935
"Week48.1956",83488.6248592756
"Week49.1956",76028.9949983535
"Week50.1956",68409.5495683351
"Week51.1956",61200.7112688418
"Week52.1956",55385.7749943023
"Week1.1957",53484.7247213919
"Week2.1957",49515.5924374917
"Week3.1957",45457.1464668052
"Week4.1957",41997.8331218199
"Week5.1957",40538.9706773097
"Week6.1957",34148.0003023181
"Week7.1957",31142.6379761947
"Week8.1957",30395.5470605452
"Week9.1957",28910.2545878294
"Week10.1957",26117.4255392028
"Week11.1957",23264.3114404017
"Week12.1957",21737.6889732066
"Week13.1957",19341.4087092747
"Week14.1957",17022.2355074005
"Week15.1957",15028.9702372492
"Week16.1957",13517.2531992062
"Week17.1957",12048.6027126955
"Week18.1957",11455.199574793
"Week19.1957",9937.32312432867
"Week20.1957",8276.02324761959
"Week21.1957",7859.75784508659
"Week22.1957",7600.32006100529
"Week23.1957",7073.56262099263
"Week24.1957",6400.00420370883
"Week25.1957",5933.93143759947
"Week26.1957",5401.76535526072
"Week27.1957",5059.41541140095
"Week28.1957",5816.245736249
"Week29.1957",7761.9336627829
"Week30.1957",14488.6768559131
"Week31.1957",29809.9377950727
"Week32.1957",53465.5518441171
"Week33.1957",89605.1350331487
"Week34.1957",126375.965081151
"Week35.1957",159072.446628637
"Week36.1957",180800.69499336
"Week37.1957",177472.623302687
"Week38.1957",174093.062126978
"Week39.1957",175828.579861324
"Week40.1957",175816.785650407
"Week41.1957",148700.368321519
"Week42.1957",147049.126167501
"Week43.1957",133845.666653408
"Week44.1957",127034.239053981
