timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.020051,314288,6145.97
2,SimYear,2007,2,0.0206978,304707,6148.86
3,SimYear,2007,3,0.0983143,294916,27208.3
4,SimYear,2007,4,0.0575656,263864,14541.8
5,SimYear,2007,5,0.111897,245675,25626.2
6,SimYear,2007,6,0.0983143,216460,19970.2
7,SimYear,2007,7,0.184986,193174,32150.9
8,SimYear,2007,8,0.138416,157963,20120.4
9,SimYear,2007,9,0.115778,135234,14567.8
10,SimYear,2007,10,0.127421,118349,13951.5
11,SimYear,2007,11,0.0685613,102310,6679.19
12,SimYear,2007,12,0.0944335,93753.5,8323.87
13,SimYear,2007,13,0.0388083,83672.5,3137.64
14,SimYear,2007,14,0.12354,78906.7,9035.63
15,SimYear,2007,15,0.0950803,68334.1,6106.63
16,SimYear,2007,16,0.0724421,60858.6,4189.96
17,SimYear,2007,17,0.167522,55418.1,8423.48
18,SimYear,2007,18,0.0103489,45868.2,465.183
19,SimYear,2007,19,0.100902,44408.2,4199.51
20,SimYear,2007,20,0.0342807,39258.1,1303.31
21,SimYear,2007,21,0.0653273,37083.3,2310.41
22,SimYear,2007,22,0.138416,33947.1,4323.99
23,SimYear,2007,23,0.0478636,28877.5,1329.59
24,SimYear,2007,24,0.00711485,26889.5,187.787
25,SimYear,2007,25,0.0588592,26094.6,1469.48
26,SimYear,2007,26,0.127421,24147.4,2846.61
27,SimYear,2007,27,0.12548,21310.8,2476.29
28,SimYear,2007,28,0.073089,20404.4,1416.88
29,SimYear,2007,29,0.00711485,24840.8,173.48
30,SimYear,2007,30,0.173991,40199.1,6326.32
31,SimYear,2007,31,0.0640337,66269.4,4049.62
32,SimYear,2007,32,0.0517444,116969,5811.06
33,SimYear,2007,33,0.0194041,185437,3510.41
34,SimYear,2007,34,0.0905527,263452,22471.9
35,SimYear,2007,35,0.0349275,312846,10578.5
36,SimYear,2007,36,0.0601529,355629,20453.9
37,SimYear,2007,37,0.0847314,368985,29534.5
38,SimYear,2007,38,0.0724421,358896,24709.1
39,SimYear,2007,39,0.100902,345559,32678.2
40,SimYear,2007,40,0.0679145,319685,20679.9
41,SimYear,2007,41,0.0569188,303691,16553.9
42,SimYear,2007,42,0.0970207,290444,26460
43,SimYear,2007,43,0.0517444,265967,13213.3
44,SimYear,2007,44,0.164935,254103,38074.4
45,SimYear,2007,45,0.15394,216235,30401.8
46,SimYear,2007,46,0.0879655,185621,15400.2
47,SimYear,2007,47,0.0426891,169856,6992.96
48,SimYear,2007,48,0.0252254,162324,3983.23
49,SimYear,2007,49,0.0556252,157589,8400.18
50,SimYear,2007,50,0.0194041,148179,2805.1
51,SimYear,2007,51,0.0174637,144263,2460.24
52,SimYear,2007,52,0.116425,140537,15218.8
53,SimYear,2008,1,0.0575656,123857,6825.87
54,SimYear,2008,2,0.0284594,115643,3196.43
55,SimYear,2008,3,0.0698549,111047,7381.65
56,SimYear,2008,4,0.073089,102210,7097.5
57,SimYear,2008,5,0.0737358,93688.5,6561.22
58,SimYear,2008,6,0.0789102,85749.2,6410.32
59,SimYear,2008,7,0.0737358,78016.1,5463.65
60,SimYear,2008,8,0.00517444,71296.2,362.464
61,SimYear,2008,9,0.113191,69730.8,7353.01
62,SimYear,2008,10,0.104136,61177.3,5961.28
63,SimYear,2008,11,0.135182,54128.4,6744.06
64,SimYear,2008,12,0.079557,46401,3496.11
65,SimYear,2008,13,0.049804,42029.5,2011.67
66,SimYear,2008,14,0.0161701,39199.6,619.383
67,SimYear,2008,15,0.144884,37792.8,5022.96
68,SimYear,2008,16,0.135182,32021.3,3989.66
69,SimYear,2008,17,0.0323402,27384,858.47
70,SimYear,2008,18,0.0252254,25944.4,636.643
71,SimYear,2008,19,0.106723,24746.5,2468.15
72,SimYear,2008,20,0.106723,21748.6,2169.15
73,SimYear,2008,21,0.0129361,19107.4,241.916
74,SimYear,2008,22,0.0737358,18431.7,1290.81
75,SimYear,2008,23,0.119659,16727.3,1858.79
76,SimYear,2008,24,0.0523912,14503.6,729.32
77,SimYear,2008,25,0.168816,13493.2,2065.49
78,SimYear,2008,26,0.0278126,11397,307.958
79,SimYear,2008,27,0.208918,11983.7,2226.76
80,SimYear,2008,28,0.0899059,13734.6,1163.53
81,SimYear,2008,29,0.124833,25294.9,2925.01
82,SimYear,2008,30,0.00129361,54872.1,69.8761
83,SimYear,2008,31,0.157174,122543,17563.5
84,SimYear,2008,32,0.0174637,217886,3715.79
85,SimYear,2008,33,0.0659741,367894,23140.6
86,SimYear,2008,34,0.0944335,512284,45483
87,SimYear,2008,35,0.0853782,614691,49561.3
88,SimYear,2008,36,0.0627401,673439,40347.1
89,SimYear,2008,37,0.12354,701794,80362.6
90,SimYear,2008,38,0.0782634,659767,48933.2
91,SimYear,2008,39,0.151352,633132,87629.5
