"","x"
"Week1.1956",7.56943000042133e-12
"Week2.1956",6.31332791864825e-12
"Week3.1956",5.26475864780393e-12
"Week4.1956",4.3757741449035e-12
"Week5.1956",3.6864682314057e-12
"Week6.1956",3.012937547746e-12
"Week7.1956",2.45255377772265e-12
"Week8.1956",1.99099959875851e-12
"Week9.1956",1.72167515326144e-12
"Week10.1956",1.44640847774773e-12
"Week11.1956",1.19154768320717e-12
"Week12.1956",9.96617835823114e-13
"Week13.1956",7.95841084512036e-13
"Week14.1956",6.40964070304426e-13
"Week15.1956",5.26936472931856e-13
"Week16.1956",4.28127176633941e-13
"Week17.1956",3.8427615726712e-13
"Week18.1956",1.58223916634721e-12
"Week19.1956",7.25113121380403e-11
"Week20.1956",4.11458317792245e-09
"Week21.1956",2.22141261690149e-07
"Week22.1956",1.0730086005411e-05
"Week23.1956",0.000437803025916494
"Week24.1956",0.0143780600727763
"Week25.1956",0.361131084730363
"Week26.1956",6.66478426167712
"Week27.1956",87.1372437648995
"Week28.1956",782.737657304123
"Week29.1956",4747.78136665233
"Week30.1956",19295.5549428273
"Week31.1956",53162.5219464888
"Week32.1956",102244.772072887
"Week33.1956",144956.402645226
"Week34.1956",166536.280652866
"Week35.1956",170410.028603714
"Week36.1956",166957.562773581
"Week37.1956",162113.599011996
"Week38.1956",155539.143390017
"Week39.1956",151049.020846187
"Week40.1956",146731.362458387
"Week41.1956",142764.162781135
"Week42.1956",137790.426229569
"Week43.1956",133186.612373997
"Week44.1956",128964.26296709
"Week45.1956",123774.740509676
"Week46.1956",116303.24870713
"Week47.1956",107907.149579252
"Week48.1956",97802.7796189707
"Week49.1956",87480.8685640694
"Week50.1956",75319.0342141563
"Week51.1956",65857.4795109101
"Week52.1956",56942.6886191052
"Week1.1957",49386.6788142133
"Week2.1957",41905.0716374162
"Week3.1957",35493.9286492178
"Week4.1957",29912.4867490783
"Week5.1957",25506.1702775067
"Week6.1957",21052.7521130216
"Week7.1957",17262.7644960178
"Week8.1957",14074.6173606718
"Week9.1957",12189.6438006135
"Week10.1957",10221.2163628072
"Week11.1957",8367.78041602291
"Week12.1957",6921.56836551472
"Week13.1957",5428.9222352924
"Week14.1957",4259.74874089655
"Week15.1957",3380.21344432226
"Week16.1957",2616.94984758121
"Week17.1957",2078.40322264242
"Week18.1957",1659.76851876874
"Week19.1957",1355.230879057
"Week20.1957",1068.93023057903
"Week21.1957",863.777393170202
"Week22.1957",732.618413159767
"Week23.1957",651.213917495427
"Week24.1957",1154.71283128781
"Week25.1957",4597.39927635861
"Week26.1957",17818.3485005437
"Week27.1957",49382.3283927895
"Week28.1957",95296.282679563
"Week29.1957",135319.151353009
"Week30.1957",153494.726953762
"Week31.1957",154313.916877047
"Week32.1957",147752.572128972
"Week33.1957",138735.316413318
