timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130423,278473,33227.5
2,SimYear,2007,2,0.131265,234912,28199.1
3,SimYear,2007,3,0.135472,197901,24467.8
4,SimYear,2007,4,0.12285,165945,18719.5
5,SimYear,2007,5,0.154825,140854,19717
6,SimYear,2007,6,0.160715,115746,16771.1
7,SimYear,2007,7,0.165764,94518.5,14091.1
8,SimYear,2007,8,0.104339,76766.7,7421.36
9,SimYear,2007,9,0.136314,66275.3,8241.57
10,SimYear,2007,10,0.159874,55398.6,7988.2
11,SimYear,2007,11,0.148935,45214.3,6105.76
12,SimYear,2007,12,0.201946,37296.9,6657.27
13,SimYear,2007,13,0.201105,29169.1,5186.9
14,SimYear,2007,14,0.189324,22825.4,3842.75
15,SimYear,2007,15,0.213726,18068.4,3394.04
16,SimYear,2007,16,0.187641,13954.5,2330.29
17,SimYear,2007,17,0.181751,11059.5,1793.95
18,SimYear,2007,18,0.159032,8814.89,1264.89
19,SimYear,2007,19,0.193532,7185.76,1234.14
20,SimYear,2007,20,0.16913,5657.92,859.233
21,SimYear,2007,21,0.127058,4564.09,531.402
22,SimYear,2007,22,0.185959,3839.21,635.882
23,SimYear,2007,23,0.154825,3044.2,426.133
24,SimYear,2007,24,0.18091,2489.72,402.147
25,SimYear,2007,25,0.166605,1983.49,297.086
26,SimYear,2007,26,0.140521,1602.71,205.036
27,SimYear,2007,27,0.133789,1329.06,162.411
28,SimYear,2007,28,0.117802,1109.69,120.33
29,SimYear,2007,29,0.104339,949.108,91.7543
30,SimYear,2007,30,0.0849856,976.928,77.6558
31,SimYear,2007,31,0.0732054,2951.1,203.234
32,SimYear,2007,32,0.072364,19642.5,1337.72
33,SimYear,2007,33,0.0622667,101839,5997.44
34,SimYear,2007,34,0.0538523,342593,17521.6
35,SimYear,2007,35,0.0454378,756738,32790.8
36,SimYear,2007,36,0.0370234,1.17159e+06,41537.5
37,SimYear,2007,37,0.0420721,1.41092e+06,56702.9
38,SimYear,2007,38,0.0252432,1.46822e+06,35698.4
39,SimYear,2007,39,0.021036,1.46995e+06,29845.7
40,SimYear,2007,40,0.0159874,1.45332e+06,22482
41,SimYear,2007,41,0.021036,1.43461e+06,29128.1
42,SimYear,2007,42,0.0168288,1.40253e+06,22828.8
43,SimYear,2007,43,0.0126216,1.37155e+06,16778.3
44,SimYear,2007,44,0.0193532,1.34226e+06,25093.7
45,SimYear,2007,45,0.0387063,1.30079e+06,48174.6
46,SimYear,2007,46,0.049645,1.23307e+06,58257.6
47,SimYear,2007,47,0.0715225,1.15332e+06,77663.9
48,SimYear,2007,48,0.0833027,1.05305e+06,82116.8
49,SimYear,2007,49,0.120326,948338,104909
50,SimYear,2007,50,0.103497,821500,78809.7
51,SimYear,2007,51,0.113595,722501,75701.5
52,SimYear,2007,52,0.109387,628092,63502.1
53,SimYear,2008,1,0.130423,547555,65334.5
54,SimYear,2008,2,0.131265,466807,56036.1
55,SimYear,2008,3,0.135472,397160,49103.4
56,SimYear,2008,4,0.12285,336116,37915.8
57,SimYear,2008,5,0.154825,287773,40283.1
58,SimYear,2008,6,0.160715,238404,34543.5
59,SimYear,2008,7,0.165764,196170,29245.7
60,SimYear,2008,8,0.104339,160474,15513.7
61,SimYear,2008,9,0.136314,139481,17345
62,SimYear,2008,10,0.159874,117335,16919.2
63,SimYear,2008,11,0.148935,96342.1,13010.1
64,SimYear,2008,12,0.201946,79924.2,14266
65,SimYear,2008,13,0.201105,62843.4,11174.9
66,SimYear,2008,14,0.189324,49426.8,8321.2
67,SimYear,2008,15,0.213726,39314.4,7384.99
68,SimYear,2008,16,0.187641,30502,5093.59
69,SimYear,2008,17,0.181751,24278.8,3938.24
70,SimYear,2008,18,0.159032,19430.9,2788.22
71,SimYear,2008,19,0.193532,15901.6,2731.08
72,SimYear,2008,20,0.16913,12567.1,1908.49
73,SimYear,2008,21,0.127058,10173.3,1184.49
74,SimYear,2008,22,0.185959,8586.35,1422.14
75,SimYear,2008,23,0.154825,6830.08,956.089
76,SimYear,2008,24,0.18091,5603.05,905.022
77,SimYear,2008,25,0.166605,4476.75,670.524
78,SimYear,2008,26,0.140521,3627.52,464.071
79,SimYear,2008,27,0.133789,3021.38,369.212
80,SimYear,2008,28,0.117802,2625.65,284.715
81,SimYear,2008,29,0.104339,3376.31,326.402
82,SimYear,2008,30,0.0849856,11275.5,896.29
83,SimYear,2008,31,0.0732054,47073.3,3241.8
84,SimYear,2008,32,0.072364,140745,9585.28
85,SimYear,2008,33,0.0622667,282390,16630.4
86,SimYear,2008,34,0.0538523,405846,20756.7
87,SimYear,2008,35,0.0454378,464132,20111.7
88,SimYear,2008,36,0.0370234,473716,16795.1
89,SimYear,2008,37,0.0420721,466375,18742.9
90,SimYear,2008,38,0.0252432,450747,10959.5
91,SimYear,2008,39,0.021036,440401,8941.83
92,SimYear,2008,40,0.0159874,430194,6654.87
93,SimYear,2008,41,0.021036,420737,8542.57
94,SimYear,2008,42,0.0168288,408038,6641.58
95,SimYear,2008,43,0.0126216,396202,4846.77
96,SimYear,2008,44,0.0193532,385300,7203.21
97,SimYear,2008,45,0.0387063,371292,13750.7
98,SimYear,2008,46,0.049645,350175,16544.4
99,SimYear,2008,47,0.0715225,326025,21954.4
100,SimYear,2008,48,0.0833027,296441,23116.5
101,SimYear,2008,49,0.120326,265951,29420.5
102,SimYear,2008,50,0.103497,229581,22024.7
103,SimYear,2008,51,0.113595,201272,21088.7
104,SimYear,2008,52,0.109387,174459,17638.4
105,SimYear,2009,1,0.130423,151678,18098.3
106,SimYear,2009,2,0.131265,128987,15483.8
107,SimYear,2009,3,0.135472,109489,13536.8
108,SimYear,2009,4,0.12285,92460.6,10430.1
109,SimYear,2009,5,0.154825,79003.8,11059.1
110,SimYear,2009,6,0.160715,65328,9465.7
111,SimYear,2009,7,0.165764,53661.5,8000.04
112,SimYear,2009,8,0.104339,43825.3,4236.78
113,SimYear,2009,9,0.136314,38034.1,4729.68
