timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0712314,373534,24973.4
2,SimYear,2007,2,0.071691,335199,22549.9
3,SimYear,2007,3,0.0739888,300332,20828.4
4,SimYear,2007,4,0.0670954,268201,16924.2
5,SimYear,2007,5,0.0845586,240937,18998
6,SimYear,2007,6,0.0877755,212511,17366.8
7,SimYear,2007,7,0.0905329,186684,15714.2
8,SimYear,2007,8,0.0569851,163418,8801.75
9,SimYear,2007,9,0.0744483,147827,10313.4
10,SimYear,2007,10,0.0873159,131320,10677.9
11,SimYear,2007,11,0.0813417,115092,8743.5
12,SimYear,2007,12,0.110294,101413,10300.2
13,SimYear,2007,13,0.109834,86761.9,8777.4
14,SimYear,2007,14,0.1034,74222.4,7091.13
15,SimYear,2007,15,0.116728,63873.4,6844.44
16,SimYear,2007,16,0.102481,54214.3,5135.83
17,SimYear,2007,17,0.0992644,46655.5,4287.74
18,SimYear,2007,18,0.0868564,40263.1,3257.38
19,SimYear,2007,19,0.105698,35166.4,3430.58
20,SimYear,2007,20,0.0923711,30130.4,2585.42
21,SimYear,2007,21,0.0693932,26153.6,1704.96
22,SimYear,2007,22,0.101562,23232.5,2182.1
23,SimYear,2007,23,0.0845586,20074.5,1582.88
24,SimYear,2007,24,0.0988049,18321.3,1676.35
25,SimYear,2007,25,0.0909924,20231.6,1711.27
26,SimYear,2007,26,0.0767461,37160.2,2669.55
27,SimYear,2007,27,0.0730697,97850.1,6704.76
28,SimYear,2007,28,0.0643381,247420,14991.4
29,SimYear,2007,29,0.0569851,513836,27675.3
30,SimYear,2007,30,0.0464153,854969,37702.7
31,SimYear,2007,31,0.0399815,1.16915e+06,44551.8
32,SimYear,2007,32,0.039522,1.3703e+06,51628
33,SimYear,2007,33,0.0340073,1.44537e+06,46985.4
34,SimYear,2007,34,0.0294117,1.44668e+06,40764.8
35,SimYear,2007,35,0.0248161,1.41696e+06,33765.2
36,SimYear,2007,36,0.0202205,1.37878e+06,26831.8
37,SimYear,2007,37,0.0229779,1.34003e+06,29593.4
38,SimYear,2007,38,0.0137867,1.29345e+06,17216.8
39,SimYear,2007,39,0.0114889,1.25567e+06,13944.1
40,SimYear,2007,40,0.00873159,1.21809e+06,10294.4
41,SimYear,2007,41,0.0114889,1.18169e+06,13122.5
42,SimYear,2007,42,0.00919115,1.14044e+06,10143.1
43,SimYear,2007,43,0.00689336,1.10074e+06,7350.87
44,SimYear,2007,44,0.0105698,1.06275e+06,10862.6
45,SimYear,2007,45,0.0211397,1.02047e+06,20752.1
46,SimYear,2007,46,0.0271139,967959,25173
47,SimYear,2007,47,0.0390624,911305,33943.2
48,SimYear,2007,48,0.0454962,846601,36610.9
49,SimYear,2007,49,0.0657167,780447,48268.9
50,SimYear,2007,50,0.0565256,704229,37632.5
51,SimYear,2007,51,0.0620403,640620,37471.8
52,SimYear,2007,52,0.0597425,578963,32647.8
53,SimYear,2008,1,0.0712314,523950,35029.7
54,SimYear,2008,2,0.071691,468336,31506.5
55,SimYear,2008,3,0.0739888,418089,28995.1
56,SimYear,2008,4,0.0670954,372092,23480
57,SimYear,2008,5,0.0845586,333206,26273.5
58,SimYear,2008,6,0.0877755,293022,23946.3
59,SimYear,2008,7,0.0905329,256694,21607.4
60,SimYear,2008,8,0.0569851,224118,12071
61,SimYear,2008,9,0.0744483,202239,14109.5
62,SimYear,2008,10,0.0873159,179242,14574.5
63,SimYear,2008,11,0.0813417,156751,11908.4
64,SimYear,2008,12,0.110294,137839,13999.9
65,SimYear,2008,13,0.109834,117698,11907.1
66,SimYear,2008,14,0.1034,100504,9602.07
67,SimYear,2008,15,0.116728,86341.8,9252.08
68,SimYear,2008,16,0.102481,73165.7,6931.13
69,SimYear,2008,17,0.0992644,62867.5,5777.66
70,SimYear,2008,18,0.0868564,54174.6,4382.85
71,SimYear,2008,19,0.105698,47251.4,4609.51
72,SimYear,2008,20,0.0923711,40431.5,3469.34
73,SimYear,2008,21,0.0693932,35049.8,2284.91
74,SimYear,2008,22,0.101562,31082.3,2919.38
75,SimYear,2008,23,0.0845586,26684.3,2104.07
76,SimYear,2008,24,0.0988049,23296.5,2131.56
77,SimYear,2008,25,0.0909924,20053.4,1696.19
78,SimYear,2008,26,0.0767461,17445.8,1253.29
79,SimYear,2008,27,0.0730697,15698.3,1075.66
80,SimYear,2008,28,0.0643381,15528,940.86
81,SimYear,2008,29,0.0569851,19754.4,1063.98
82,SimYear,2008,30,0.0464153,33378.1,1471.92
83,SimYear,2008,31,0.0399815,60795.8,2316.68
84,SimYear,2008,32,0.039522,99320.3,3742.04
85,SimYear,2008,33,0.0340073,137373,4465.64
86,SimYear,2008,34,0.0294117,164066,4623.11
87,SimYear,2008,35,0.0248161,176497,4205.81
88,SimYear,2008,36,0.0202205,179107,3485.53
89,SimYear,2008,37,0.0229779,177275,3914.98
90,SimYear,2008,38,0.0137867,172807,2300.19
91,SimYear,2008,39,0.0114889,168966,1876.36
92,SimYear,2008,40,0.00873159,164907,1393.67
93,SimYear,2008,41,0.0114889,160839,1786.11
94,SimYear,2008,42,0.00919115,155972,1387.22
95,SimYear,2008,43,0.00689336,151194,1009.69
96,SimYear,2008,44,0.0105698,146547,1497.88
97,SimYear,2008,45,0.0211397,141215,2871.74
98,SimYear,2008,46,0.0271139,134382,3494.78
99,SimYear,2008,47,0.0390624,126891,4726.3
100,SimYear,2008,48,0.0454962,118202,5111.58
101,SimYear,2008,49,0.0657167,109237,6756.08
102,SimYear,2008,50,0.0565256,98796,5279.45
103,SimYear,2008,51,0.0620403,90063.6,5268.09
104,SimYear,2008,52,0.0597425,81556,4598.95
105,SimYear,2009,1,0.0712314,73941.7,4943.52
106,SimYear,2009,2,0.071691,66205.9,4453.89
107,SimYear,2009,3,0.0739888,59196.8,4105.38
108,SimYear,2009,4,0.0670954,52762.3,3329.44
109,SimYear,2009,5,0.0845586,47314,3730.73
110,SimYear,2009,6,0.0877755,41662.1,3404.7
111,SimYear,2009,7,0.0905329,36541.5,3075.9
112,SimYear,2009,8,0.0569851,31940.7,1720.33
113,SimYear,2009,9,0.0744483,28853.6,2013.01
114,SimYear,2009,10,0.0873159,25598.5,2081.47
115,SimYear,2009,11,0.0813417,22407.9,1702.33
116,SimYear,2009,12,0.110294,19722.2,2003.13
117,SimYear,2009,13,0.109834,16854.7,1705.14
118,SimYear,2009,14,0.1034,14404.1,1376.15
119,SimYear,2009,15,0.116728,12383.8,1327
120,SimYear,2009,16,0.102481,10501.6,994.834
121,SimYear,2009,17,0.0992644,9029.62,829.842
122,SimYear,2009,18,0.0868564,7786.11,629.914
123,SimYear,2009,19,0.105698,6795.27,662.898
124,SimYear,2009,20,0.0923711,5817.88,499.22
125,SimYear,2009,21,0.0693932,5046.29,328.969
126,SimYear,2009,22,0.101562,4477.42,420.54
127,SimYear,2009,23,0.0845586,3845.82,303.245
128,SimYear,2009,24,0.0988049,3359.18,307.356
129,SimYear,2009,25,0.0909924,2893.34,244.73
130,SimYear,2009,26,0.0767461,2525.63,181.439
131,SimYear,2009,27,0.0730697,2353.05,161.232
132,SimYear,2009,28,0.0643381,2939.54,178.11
133,SimYear,2009,29,0.0569851,7024.84,378.359
134,SimYear,2009,30,0.0464153,23466.5,1034.83
135,SimYear,2009,31,0.0399815,71371.1,2719.67
136,SimYear,2009,32,0.039522,173389,6532.71
137,SimYear,2009,33,0.0340073,330555,10745.5
138,SimYear,2009,34,0.0294117,506086,14260.6
139,SimYear,2009,35,0.0248161,646457,15404.6
140,SimYear,2009,36,0.0202205,725536,14119.3
141,SimYear,2009,37,0.0229779,754425,16660.9
142,SimYear,2009,38,0.0137867,751693,10005.6
143,SimYear,2009,39,0.0114889,743014,8251.12
144,SimYear,2009,40,0.00873159,730422,6172.98
145,SimYear,2009,41,0.0114889,716614,7957.95
146,SimYear,2009,42,0.00919115,698512,6212.59
147,SimYear,2009,43,0.00689336,680223,4542.61
148,SimYear,2009,44,0.0105698,662029,6766.72
149,SimYear,2009,45,0.0211397,640307,13021.2
150,SimYear,2009,46,0.0271139,611368,15899.4
151,SimYear,2009,47,0.0390624,579046,21567.6
152,SimYear,2009,48,0.0454962,540891,23390.6
153,SimYear,2009,49,0.0657167,501141,30994.4
154,SimYear,2009,50,0.0565256,454298,24276.7
155,SimYear,2009,51,0.0620403,415033,24276.5
156,SimYear,2009,52,0.0597425,376573,21235
157,SimYear,2010,1,0.0712314,342042,22867.9
158,SimYear,2010,2,0.071691,306779,20638
159,SimYear,2010,3,0.0739888,274734,19053.2
160,SimYear,2010,4,0.0670954,245232,15474.8
161,SimYear,2010,5,0.0845586,220211,17363.7
162,SimYear,2010,6,0.0877755,194154,15866.6
163,SimYear,2010,7,0.0905329,170495,14351.6
164,SimYear,2010,8,0.0569851,149196,8035.75
165,SimYear,2010,9,0.0744483,134919,9412.8
166,SimYear,2010,10,0.0873159,119817,9742.56
167,SimYear,2010,11,0.0813417,104981,7975.37
168,SimYear,2010,12,0.110294,92479.3,9392.85
169,SimYear,2010,13,0.109834,79098.9,8002.16
170,SimYear,2010,14,0.1034,67651,6463.3
171,SimYear,2010,15,0.116728,58205.3,6237.07
172,SimYear,2010,16,0.102481,49392.9,4679.09
173,SimYear,2010,17,0.0992644,42497.9,3905.65
174,SimYear,2010,18,0.0868564,36668.2,2966.55
175,SimYear,2010,19,0.105698,32020.9,3123.73
176,SimYear,2010,20,0.0923711,27430.6,2353.76
177,SimYear,2010,21,0.0693932,23805.4,1551.88
178,SimYear,2010,22,0.101562,21132.5,1984.86
179,SimYear,2010,23,0.0845586,18160.5,1431.96
180,SimYear,2010,24,0.0988049,15872.1,1452.25
181,SimYear,2010,25,0.0909924,13698,1158.63
182,SimYear,2010,26,0.0767461,12108.1,869.838
183,SimYear,2010,27,0.0730697,12017.5,823.446
184,SimYear,2010,28,0.0643381,17089.4,1035.47
185,SimYear,2010,29,0.0569851,38571.8,2077.49
186,SimYear,2010,30,0.0464153,97440.3,4296.95
187,SimYear,2010,31,0.0399815,213291,8127.67
188,SimYear,2010,32,0.039522,377574,14225.7
189,SimYear,2010,33,0.0340073,543228,17658.9
190,SimYear,2010,34,0.0294117,662656,18672.5
191,SimYear,2010,35,0.0248161,721043,17182
192,SimYear,2010,36,0.0202205,736036,14323.7
193,SimYear,2010,37,0.0229779,730792,16139
194,SimYear,2010,38,0.0137867,713780,9500.98
195,SimYear,2010,39,0.0114889,698975,7762.07
196,SimYear,2010,40,0.00873159,683062,5772.74
197,SimYear,2010,41,0.0114889,666967,7406.62
198,SimYear,2010,42,0.00919115,647431,5758.28
199,SimYear,2010,43,0.00689336,628164,4194.95
200,SimYear,2010,44,0.0105698,609351,6228.29
201,SimYear,2010,45,0.0211397,587611,11949.6
202,SimYear,2010,46,0.0271139,559550,14551.8
203,SimYear,2010,47,0.0390624,528678,19691.6
204,SimYear,2010,48,0.0454962,492746,21308.6
205,SimYear,2010,49,0.0657167,455607,28178.3
206,SimYear,2010,50,0.0565256,412251,22029.8
207,SimYear,2010,51,0.0620403,375975,21991.9
208,SimYear,2010,52,0.0597425,340595,19206.2
