"","x"
"Week1.1956",7.62246847519713e-12
"Week2.1956",6.72597840233479e-12
"Week3.1956",5.92835889410589e-12
"Week4.1956",5.21401920715471e-12
"Week5.1956",4.62075603502582e-12
"Week6.1956",4.02480852580884e-12
"Week7.1956",3.49763381278685e-12
"Week8.1956",3.03514164010765e-12
"Week9.1956",2.73236967219672e-12
"Week10.1956",2.4295602561484e-12
"Week11.1956",2.18499111793869e-12
"Week12.1956",2.2765404098206e-12
"Week13.1956",4.49112670265458e-12
"Week14.1956",2.66225336955016e-11
"Week15.1956",2.68077485103022e-10
"Week16.1956",3.28454526343982e-09
"Week17.1956",4.53582585391976e-08
"Week18.1956",6.73837537252128e-07
"Week19.1956",1.03520646749748e-05
"Week20.1956",0.000157587018365885
"Week21.1956",0.00229374866250247
"Week22.1956",0.0306967320465562
"Week23.1956",0.362425135179556
"Week24.1956",3.67745040782076
"Week25.1956",30.9064080850286
"Week26.1956",210.457176290013
"Week27.1956",1135.57369551131
"Week28.1956",4763.95370538643
"Week29.1956",15434.406187773
"Week30.1956",38575.1662387769
"Week31.1956",75318.9157439484
"Week32.1956",117450.899069415
"Week33.1956",151514.28905864
"Week34.1956",170914.137921196
"Week35.1956",177653.456300274
"Week36.1956",177562.262017856
"Week37.1956",174954.539087943
"Week38.1956",170449.779871726
"Week39.1956",166816.081432116
"Week40.1956",163021.808062291
"Week41.1956",159241.34211232
"Week42.1956",154653.105090166
"Week43.1956",150162.281015717
"Week44.1956",145807.64053886
"Week45.1956",140745.61285067
"Week46.1956",134126.264826009
"Week47.1956",126809.081768908
"Week48.1956",118229.81741435
"Week49.1956",109339.798569519
"Week50.1956",98894.0364472787
"Week51.1956",90187.794316435
"Week52.1956",81686.6116138315
"Week1.1957",74083.5451612572
"Week2.1957",66329.6583352229
"Week3.1957",59304.9750176153
"Week4.1957",52853.6190505665
"Week5.1957",47402.8858255802
"Week6.1957",41722.2659040078
"Week7.1957",36574.3708422906
"Week8.1957",31949.2661998831
"Week9.1957",28875.8926599326
"Week10.1957",25616.736206847
"Week11.1957",22413.0054828185
"Week12.1957",19721.1375208456
"Week13.1957",16832.8697645605
"Week14.1957",14367.827556696
"Week15.1957",12340.223694032
"Week16.1957",10449.5240225304
"Week17.1957",8976.29804067959
"Week18.1957",7733.64074916727
"Week19.1957",6746.62111189048
"Week20.1957",5770.10316722101
"Week21.1957",5001.73160307256
"Week22.1957",4438.56006992107
"Week23.1957",3809.34314327373
"Week24.1957",3330.08958689868
"Week25.1957",2897.15240064773
"Week26.1957",2724.28973186278
"Week27.1957",3473.45091261562
"Week28.1957",7231.65016892452
"Week29.1957",18534.8660460932
"Week30.1957",42686.4937127251
"Week31.1957",80151.5663946868
"Week32.1957",121979.141606356
"Week33.1957",154783.786403329
"Week34.1957",172795.097460977
"Week35.1957",178594.942483028
"Week36.1957",178030.37630233
"Week37.1957",175200.166522699
"Week38.1957",170567.236586461
"Week39.1957",166840.994442727
"Week40.1957",162971.074985338
"Week41.1957",159127.109986392
"Week42.1957",154486.262277604
"Week43.1957",149951.713927962
"Week44.1957",145560.736619757
"Week45.1957",140470.168439412
"Week46.1957",133831.535100448
"Week47.1957",126502.543108232
"Week48.1957",117920.21996892
"Week49.1957",109033.321735568
"Week50.1957",98600.0701255013
"Week51.1957",89905.5706892183
"Week52.1957",81419.1218896669
"Week1.1958",73830.9760605464
"Week2.1958",66095.250971681
"Week3.1958",59088.5274322035
"Week4.1958",52654.9971283387
"Week5.1958",47219.910744388
"Week6.1958",41557.2036887677
"Week7.1958",36426.3879794446
"Week8.1958",31817.3340665779
"Week9.1958",28754.4056582977
"Week10.1958",25507.0765317543
"Week11.1958",22315.4938057543
"Week12.1958",19634.0364029496
"Week13.1958",16757.481227862
"Week14.1958",14302.6381207056
"Week15.1958",12283.5513153905
"Week16.1958",10400.9907784765
"Week17.1958",8934.16657853008
"Week18.1958",7696.97896467565
"Week19.1958",6714.33247130871
"Week20.1958",5742.23703817919
"Week21.1958",4977.36971080147
"Week22.1958",4416.73846395618
"Week23.1958",3790.07307130631
"Week24.1958",3309.12776813524
"Week25.1958",2846.45222438313
"Week26.1958",2469.5408155179
"Week27.1958",2189.29071362645
"Week28.1958",2052.93491778071
"Week29.1958",2490.0766199608
"Week30.1958",5028.87795955838
"Week31.1958",13465.9719014687
"Week32.1958",33415.0379605589
"Week33.1958",67518.4850504053
"Week34.1958",109924.189553926
"Week35.1958",147918.870894647
"Week36.1958",172285.340297504
"Week37.1958",183127.280350589
"Week38.1958",184499.309517894
"Week39.1958",183449.987118155
"Week40.1958",181060.852794626
"Week41.1958",178255.871557782
"Week42.1958",174302.542321218
"Week43.1958",170266.054638183
"Week44.1958",166222.194357758
"Week45.1958",161230.482510308
"Week46.1958",154322.66276184
"Week47.1958",146487.764903715
"Week48.1958",137077.548838701
"Week49.1958",127195.555761233
"Week50.1958",115397.205223211
"Week51.1958",105534.900841881
"Week52.1958",95836.112273536
"Week1.1959",87125.9555009341
"Week2.1959",78181.530744984
"Week3.1959",70046.3261884559
"Week4.1959",62546.2028343113
"Week5.1959",56196.425247439
"Week6.1959",49545.7627427703
"Week7.1959",43502.1371656772
"Week8.1959",38057.901696273
"Week9.1959",34444.5817797379
"Week10.1959",30596.2366000378
"Week11.1959",26802.261461408
"Week12.1959",23610.4934168218
"Week13.1959",20174.6773937325
"Week14.1959",17238.0010235439
"Week15.1959",14819.7269132158
"Week16.1959",12560.6185822528
"Week17.1959",10799.0424476776
"Week18.1959",9311.59336627422
"Week19.1959",8129.52463930435
"Week20.1959",6958.51040077747
"Week21.1959",6040.47659009555
"Week22.1959",5397.99671872528
"Week23.1959",4855.02890698055
"Week24.1959",5349.34456124118
"Week25.1959",8862.47323070517
"Week26.1959",19976.7208647822
"Week27.1959",43892.2462099776
"Week28.1959",80302.9482281898
"Week29.1959",120085.400235108
"Week30.1959",150555.279563593
"Week31.1959",166486.430622712
"Week32.1959",170464.833131636
"Week33.1959",167474.317280162
"Week34.1959",162518.765580281
"Week35.1959",157185.747862131
"Week36.1959",152016.65251285
"Week37.1959",147162.340601167
"Week38.1959",141596.008715937
"Week39.1959",137144.372883333
"Week40.1959",132806.530940504
"Week41.1959",128675.875085831
"Week42.1959",124060.496763505
"Week43.1959",119668.158921579
"Week44.1959",115505.298870464
"Week45.1959",110888.13880196
"Week46.1959",105146.135832008
"Week47.1959",98955.894037513
"Week48.1959",91874.2461906188
"Week49.1959",84637.6256426083
"Week50.1959",76277.9744453225
"Week51.1959",69332.1722364341
"Week52.1959",62604.0857388239
"Week1.1960",56615.6326218733
"Week2.1960",50555.6249984722
"Week3.1960",45088.8417586765
"Week4.1960",40089.3832683197
"Week5.1960",35875.5226932346
"Week6.1960",31511.3305775211
"Week7.1960",27570.4914680089
"Week8.1960",24040.8050794756
"Week9.1960",21691.269485285
"Week10.1960",19212.0036262822
"Week11.1960",16783.6853286451
"Week12.1960",14746.7417046538
"Week13.1960",12570.0076804235
"Week14.1960",10715.5977103965
"Week15.1960",9192.38255880511
"Week16.1960",7775.11104808803
"Week17.1960",6671.60551472807
"Week18.1960",5741.91746641848
"Week19.1960",5004.06120192343
"Week20.1960",4275.75993965402
"Week21.1960",3703.15796185278
"Week22.1960",3283.47840298682
"Week23.1960",2815.49003019682
"Week24.1960",2456.44073320802
"Week25.1960",2111.57215153996
"Week26.1960",1831.34727543876
"Week27.1960",1627.60115002847
"Week28.1960",1560.23446799926
"Week29.1960",2069.1963814275
"Week30.1960",4715.34832607497
"Week31.1960",13340.8802883097
"Week32.1960",33566.0516086316
"Week33.1960",67921.1837365303
"Week34.1960",110384.067565768
"Week35.1960",148205.504530735
"Week36.1960",172313.783599559
"Week37.1960",182963.606053492
"Week38.1960",184244.103537512
"Week39.1960",183162.973042494
"Week40.1960",180765.595641989
"Week41.1960",177959.164545424
"Week42.1960",174008.020782522
"Week43.1960",169974.660486546
"Week44.1960",165934.532099006
"Week45.1960",160948.710909481
"Week46.1960",154050.615399364
"Week47.1960",146227.51950673
"Week48.1960",136832.30055193
"Week49.1960",126966.513124704
"Week50.1960",115188.179049966
"Week51.1960",105342.714599949
"Week52.1960",95660.7374669458
"Week1.1961",86965.8047253638
"Week2.1961",78037.2252808999
"Week3.1961",69916.5426726212
"Week4.1961",62429.9102030619
"Week5.1961",56091.6039010419
"Week6.1961",49453.0714318747
"Week7.1961",43420.5221154157
"Week8.1961",37986.3107141294
"Week9.1961",34379.6357965888
"Week10.1961",30538.4336265971
"Week11.1961",26751.5355651152
"Week12.1961",23565.7196701159
"Week13.1961",20136.3310833555
"Week14.1961",17205.1587948679
"Week15.1961",14791.4317000637
"Week16.1961",12536.5927942737
"Week17.1961",10778.3530234635
"Week18.1961",9293.72557461439
"Week19.1961",8113.86795480449
"Week20.1961",6944.66439127263
"Week21.1961",6024.24023211688
"Week22.1961",5349.53197541904
"Week23.1961",4593.55643966029
"Week24.1961",4013.12434918766
"Week25.1961",3454.03106175939
"Week26.1961",2998.16405644371
"Week27.1961",2657.41714421005
"Week28.1961",2478.11989823484
"Week29.1961",2920.30309119878
"Week30.1961",5590.82774628859
"Week31.1961",14406.5608781749
"Week32.1961",34985.0254033002
"Week33.1961",69655.62600069
"Week34.1961",112118.696819434
"Week35.1961",149570.450428425
"Week36.1961",173184.249006216
"Week37.1961",183461.542983238
"Week38.1961",184537.976230032
"Week39.1961",183360.572770283
"Week40.1961",180909.322999451
"Week41.1961",178064.031985716
"Week42.1961",174080.405492828
"Week43.1961",170019.473314176
"Week44.1961",165955.805378054
"Week45.1961",160949.85509975
"Week46.1961",154034.937144472
"Week47.1961",146198.231075605
"Week48.1961",136792.617755164
"Week49.1961",126919.271407359
"Week50.1961",115136.664559884
"Week51.1961",105288.354874594
"Week52.1961",95605.3270048469
"Week1.1962",86910.3532141526
"Week2.1962",77983.2434490407
"Week3.1962",69864.6690119812
"Week4.1962",62380.6854168577
"Week5.1962",56044.9482323552
"Week6.1962",49409.927756126
"Week7.1962",43380.9673769795
"Week8.1962",37950.3176963378
"Week9.1962",34345.8863944118
"Week10.1962",30507.4983036126
"Week11.1962",26723.6710482968
"Week12.1962",23540.5525833034
"Week13.1962",20114.3314373835
"Week14.1962",17185.9624661993
"Week15.1962",14774.6011630858
"Week16.1962",12522.0612705953
"Week17.1962",10765.6397636304
"Week18.1962",9282.5844272226
"Week19.1962",8104.00272409184
"Week20.1962",6936.22000660598
"Week21.1962",6018.10432950973
"Week22.1962",5355.59877046524
"Week23.1962",4683.31101804433
"Week24.1962",4579.07277681112
"Week25.1962",6107.78596881375
"Week26.1962",12587.0392994709
"Week27.1962",29369.7288076821
"Week28.1962",59860.4997852292
"Week29.1962",99752.7011526165
"Week30.1962",136853.079869202
"Week31.1962",161250.642598098
"Week32.1962",171308.510749985
"Week33.1962",171287.442151521
"Week34.1962",167454.815683976
"Week35.1962",162529.613741923
"Week36.1962",157546.422592595
"Week37.1962",152801.852914408
"Week38.1962",147263.543774296
"Week39.1962",142841.621210026
"Week40.1962",138503.572881455
"Week41.1962",134352.519059097
"Week42.1962",129670.413310924
"Week43.1962",125199.957987328
"Week44.1962",120951.349528616
"Week45.1962",116210.389379796
"Week46.1962",110274.294797555
"Week47.1962",103852.59338115
"Week48.1962",96480.9996677233
"Week49.1962",88933.2495087186
"Week50.1962",80192.5720567406
"Week51.1962",72926.6854192138
"Week52.1962",65880.1760072932
"Week1.1963",59603.9936274532
"Week2.1963",53245.789265365
"Week3.1963",47506.4729298444
"Week4.1963",42254.2579862406
"Week5.1963",37825.4870275277
"Week6.1963",33234.3642764095
"Week7.1963",29086.5356059428
"Week8.1963",25369.8452680783
"Week9.1963",22896.4943269243
"Week10.1963",20284.5318356832
"Week11.1963",17724.8101889301
"Week12.1963",15577.0904004075
"Week13.1963",13280.5326800475
"Week14.1963",11323.4884182031
"Week15.1963",9715.65515982234
"Week16.1963",8219.1890755418
"Week17.1963",7053.89605965064
"Week18.1963",6071.94117937734
"Week19.1963",5292.47742815451
"Week20.1963",4522.83278510296
"Week21.1963",3917.66790332275
"Week22.1963",3474.12818991521
"Week23.1963",2979.33705541268
"Week24.1963",2599.68801285739
"Week25.1963",2234.75644505047
"Week26.1963",1936.22922570493
"Week27.1963",1702.43283100043
"Week28.1963",1505.41035462802
"Week29.1963",1368.25288376523
"Week30.1963",1413.95114975071
"Week31.1963",2247.16326313829
"Week32.1963",5862.33699941014
"Week33.1963",16663.2299084551
"Week34.1963",40228.7633098086
"Week35.1963",77677.6614888608
"Week36.1963",120893.77267329
"Week37.1963",157072.27229593
"Week38.1963",177903.279102486
"Week39.1963",187166.809624592
"Week40.1963",189308.509536379
"Week41.1963",188594.29158719
"Week42.1963",185840.946259616
"Week43.1963",182677.050526398
