timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214292,16225.9,334.762
2,SimYear,2007,2,0.00451141,14887.3,65.2052
3,SimYear,2007,3,0.1235,13955,1578.43
4,SimYear,2007,4,0.0721826,11961.3,810.773
5,SimYear,2007,5,0.0327078,12362,387.119
6,SimYear,2007,6,0.0225571,18604.5,403.814
7,SimYear,2007,7,0.0101507,39172.4,384.961
8,SimYear,2007,8,0.0637237,87521.7,5259
9,SimYear,2007,9,0.0642876,167361,10142.6
10,SimYear,2007,10,0.0265046,269415,6857.67
11,SimYear,2007,11,0.102635,374584,35569.3
12,SimYear,2007,12,0.0496256,422608,19912.9
13,SimYear,2007,13,0.0789497,451205,33340.7
14,SimYear,2007,14,0.0501895,438936,20911.5
15,SimYear,2007,15,0.0563927,424851,22672.9
16,SimYear,2007,16,0.0360913,402466,13884
17,SimYear,2007,17,0.0676712,386197,24595.7
18,SimYear,2007,18,0.0479338,357416,16280.5
19,SimYear,2007,19,0.0349635,336160,11240.4
20,SimYear,2007,20,0.0800776,319299,23917.7
21,SimYear,2007,21,0.0174817,289107,4875.41
22,SimYear,2007,22,0.0135342,277990,3636.46
23,SimYear,2007,23,0.0631598,267760,15951.2
24,SimYear,2007,24,0.0687991,244926,15849.8
25,SimYear,2007,25,0.0563927,222370,11867.2
26,SimYear,2007,26,0.0253767,204070,4976.1
27,SimYear,2007,27,0.0366552,192879,6755.9
28,SimYear,2007,28,0.0287603,180005,4966.24
29,SimYear,2007,29,0.0575205,169101,9199.79
30,SimYear,2007,30,0.0913561,154170,13102.6
31,SimYear,2007,31,0.0456781,135731,5898.22
32,SimYear,2007,32,0.030452,124954,3647.16
33,SimYear,2007,33,0.0530091,116686,5863.24
34,SimYear,2007,34,0.0518813,106440,5237.5
35,SimYear,2007,35,0.023121,97122.4,2160.16
36,SimYear,2007,36,0.00451141,91135.8,399.168
37,SimYear,2007,37,0.115605,87061.5,9253.27
38,SimYear,2007,38,0.0817694,74374,5684.12
39,SimYear,2007,39,0.0107146,65680,681.131
40,SimYear,2007,40,0.0817694,62236.4,4756.49
41,SimYear,2007,41,0.0699269,54897.4,3608.8
42,SimYear,2007,42,0.0558287,48974.7,2588.2
43,SimYear,2007,43,0.00451141,44289.2,193.983
44,SimYear,2007,44,0.0428584,42141,1720.59
45,SimYear,2007,45,0.118425,38571.3,4193.76
46,SimYear,2007,46,0.0276324,32720.7,867.828
47,SimYear,2007,47,0.0349635,30383.5,1015.96
48,SimYear,2007,48,0.131959,27996.6,3369.69
49,SimYear,2007,49,0.0975593,23404.1,2117.71
