"","x"
"Week1.1956",0.381665181362523
"Week2.1956",3.59455991969758
"Week3.1956",26.4809370256455
"Week4.1956",163.803903624623
"Week5.1956",817.714374455494
"Week6.1956",3330.95545457617
"Week7.1956",11002.4875832815
"Week8.1956",27985.7957337342
"Week9.1956",55009.8133955497
"Week10.1956",90725.2903890889
"Week11.1956",129981.629588098
"Week12.1956",159587.194734059
"Week13.1956",173307.72128292
"Week14.1956",161537.360791942
"Week15.1956",162097.628518028
"Week16.1956",156284.181230839
"Week17.1956",136091.760091896
"Week18.1956",125615.684931355
"Week19.1956",107818.823310408
"Week20.1956",103691.127733804
"Week21.1956",91988.6579197308
"Week22.1956",78467.5744765344
"Week23.1956",68098.2294634076
"Week24.1956",61254.747929922
"Week25.1956",56770.2116670956
"Week26.1956",52554.2881981102
"Week27.1956",44959.5479803971
"Week28.1956",41290.2214986962
"Week29.1956",37681.7420730073
"Week30.1956",33985.9256197753
"Week31.1956",30618.4204602547
"Week32.1956",28176.488163965
"Week33.1956",25732.0965394833
"Week34.1956",24466.2546814977
"Week35.1956",23165.9740218992
"Week36.1956",20433.0790347535
"Week37.1956",17651.9326082107
"Week38.1956",16816.5801448548
"Week39.1956",15118.4383167875
"Week40.1956",13858.6420599613
"Week41.1956",12853.0964431047
"Week42.1956",10718.4394720604
"Week43.1956",9247.48726854084
"Week44.1956",8640.11895512556
"Week45.1956",7834.4460178732
"Week46.1956",6697.7666398263
"Week47.1956",5895.10627211837
"Week48.1956",5428.91819427959
"Week49.1956",4895.92844128266
"Week50.1956",4416.17774714318
"Week51.1956",3838.46167111489
"Week52.1956",3418.00147897868
"Week1.1957",2967.80444246829
"Week2.1957",2806.53904921337
"Week3.1957",2583.7437270843
"Week4.1957",2536.23309017521
"Week5.1957",2954.5645357494
"Week6.1957",5129.45960486628
"Week7.1957",12361.0136935987
"Week8.1957",29163.0339208714
"Week9.1957",58236.0668282835
"Week10.1957",93130.9508430425
"Week11.1957",128150.996939696
"Week12.1957",147184.755359043
"Week13.1957",153161.736698284
"Week14.1957",149096.079748752
"Week15.1957",145134.28440305
"Week16.1957",137183.434852556
"Week17.1957",122667.902397323
"Week18.1957",115866.895637006
"Week19.1957",109161.574590534
"Week20.1957",96590.6366713353
"Week21.1957",92391.7106337897
"Week22.1957",78647.5082239806
"Week23.1957",74207.3860924935
"Week24.1957",63354.7057795462
"Week25.1957",58919.1619885309
"Week26.1957",52028.3860507635
"Week27.1957",49700.2034567756
"Week28.1957",43441.4668022196
"Week29.1957",37689.7543507505
"Week30.1957",34376.1090930951
"Week31.1957",32436.4761024987
"Week32.1957",29194.0867820231
