timestep,biomass,catch,effort,recruitment,SSB
1795,105401,1747.38,346.543,565537,2693.82
1796,113616,2172.44,401.789,487468,2903.78
1797,119490,2189.19,375.003,392036,3053.9
1798,123319,2319.02,385.048,295091,3151.76
1799,125121,2463.7,406.254,208741,400.705
1800,125167,2511.59,412.392,139457,400.85
1801,123890,2633.23,448.107,88505.9,396.761
1802,121532,2589.47,450.897,53709.5,389.21
1803,118524,2122.98,388.396,31391,550.054
1804,115490,2103.18,395.651,17807.7,535.976
1805,112117,2189.52,430.25,9886.22,520.321
1806,108397,1914.73,400.115,5417.33,503.057
1807,104767,1728.37,378.91,2955.73,0
1808,101186,1470.17,367.191,1619.94,0
1809,97761.9,1017.04,281.811,899.794,0
1810,94714,1070.01,298.552,510.91,0
1811,91550.7,857.876,273.44,298.936,0
1812,88558.2,641.668,239.4,181.684,130.123
1813,85752.6,475.301,204.243,115.635,126.001
1814,83093.1,316.013,169.086,77.5365,122.093
1815,80580.6,302.783,159.6,55.0116,118.401
1816,78076.2,219.675,137.278,41.5958,0
1817,75658.3,104.159,80.3579,33.728,0
1818,73364.9,66.4052,65.8488,29.29,0
1819,71122.4,43.57,45.2013,27.2628,0
1820,68921.4,46.5881,53.0139,43.1807,0
1821,66740.6,34.8963,40.737,46.8135,0
1822,64599.6,19.8148,23.4377,54.3632,0
1823,62505.3,12.2699,16.1832,67.6375,0
1824,60453.5,29.185,35.1566,90.2096,0
1825,58422.8,36.2769,43.5272,128.088,0
1826,56426.6,28.5318,32.9244,192.32,0
1827,54482.7,32.7428,39.0629,304.04,0
1828,52582.5,46.0258,46.8754,502.87,0
1829,50721.6,72.6506,66.9649,863.053,1606.24
1830,48894.5,128.426,112.724,1524.85,1548.38
1831,47085.4,154.023,123.327,2751.18,1491.09
1832,45347.7,193.09,146.207,5025.06,1436.06
1833,43707.9,269.987,202.569,9209.5,3009.86
1834,42198.6,312.587,236.609,16787.2,2905.93
1835,40973.8,324.393,247.77,30170.6,2821.58
1836,40256.8,323.234,244.422,53009.4,2772.21
1837,40355,394.83,265.627,90309.9,2778.97
1838,41614.2,447.898,290.739,148043,2815.51
1839,44592.5,523.171,287.949,231855,3017.02
1840,49875.1,492.427,241.632,344675,3374.42
1841,58129.9,826.04,343.195,483608,3932.92
1842,69331.7,873.143,291.297,637315,1617.92
1843,83720.6,1085.14,299.668,785730,1953.7
1844,100561,1603.86,349.334,903541,2346.68
1845,118473,1485.04,268.418,967182,2764.68
1846,136730,1321.66,209.265,962790,3494.51
1847,153969,2552.56,346.543,891345,3935.1
1848,167607,3204.78,401.789,768300,4283.66
1849,177545,3252.81,375.003,617889,4537.65
1850,184213,3464.12,385.048,465095,4708.06
1851,187655,3695.01,406.254,328998,600.97
1852,188301,3778.43,412.392,219799,603.039
1853,186833,3971.05,448.107,139495,598.338
1854,183639,3912.76,450.897,84651.7,588.109
1855,179388,3213.17,388.396,49475.6,832.517
1856,175043,3187.69,395.651,28066.9,812.353
1857,170139,3322.64,430.25,15581.7,789.595
1858,164674,2908.8,400.115,8538.28,764.23
1859,159315,2628.27,378.91,4658.54,0
1860,154007,2237.62,367.191,2553.19,0
1861,148915,1549.2,281.811,1418.17,0
1862,144379,1631.09,298.552,805.247,0
1863,139652,1308.61,273.44,471.155,0
1864,135172,979.416,239.4,286.353,198.615
1865,130965,725.9,204.243,182.253,192.434
1866,126972,482.888,169.086,122.206,186.566
1867,123194,462.903,159.6,86.7041,181.015
1868,119420,336.001,137.278,65.5593,0
1869,115772,159.383,80.3579,53.1588,0
1870,112308,101.654,65.8488,46.1641,0
1871,108917,66.723,45.2013,42.969,0
1872,105583,71.3698,53.0139,35.7564,0
1873,102275,53.4762,40.737,38.7645,0
1874,99024.6,30.3741,23.4377,45.0162,0
1875,95841.4,18.8138,16.1832,56.0081,0
1876,92719.5,44.7619,35.1566,74.6993,0
1877,89626.3,55.6523,43.5272,106.065,0
1878,86582.3,43.7799,32.9244,159.253,0
1879,83614.3,50.2502,39.0629,251.765,0
1880,80708,70.6442,46.8754,416.408,0
1881,77854.8,111.515,66.9649,714.663,2465.49
1882,75042,197.105,112.724,1262.67,2376.42
1883,72237.7,236.3,123.327,2278.15,2287.61
1884,69508.9,295.967,146.207,4161.07,2201.2
1885,66869.4,413.058,202.569,7626.06,4604.84
1886,64321.7,476.464,236.609,13900.9,4429.39
1887,62019.9,491.018,247.77,24983.2,4270.89
1888,60173,483.148,244.422,43895.1,4143.7
1889,59046.8,577.71,265.627,74782.4,4066.15
1890,58885.4,633.79,290.739,122589,3984.04
1891,60174.7,705.985,287.949,191991,4071.27
1892,63401.1,625.973,241.632,285413,4289.56
1893,69181,983.079,343.195,400458,4680.61
1894,77357.3,974.215,291.297,527738,1805.2
1895,88257.9,1143.95,299.668,650635,2059.58
1896,101230,1614.52,349.334,748189,2362.28
1897,115083,1442.54,268.418,800888,2685.56
1898,129329,1250.12,209.265,797251,3305.35
1899,142820,2367.72,346.543,738091,3650.15
1900,153260,2930.45,401.789,636202,3916.98
1901,160646,2943.2,375.003,511652,4105.74
1902,165382,3110,385.048,385128,4226.78
1903,167484,3297.83,406.254,272431,536.372
1904,167302,3357.07,412.392,182007,535.79
1905,165406,3515.65,448.107,115510,529.719
1906,162108,3454.02,450.897,70097,519.157
1907,157974,2829.61,388.396,40968.9,733.136
1908,153829,2801.36,395.651,23241.1,713.902
1909,149250,2914.69,430.25,12902.7,692.65
1910,144224,2547.58,400.115,7070.24,669.326
1911,139331,2298.57,378.91,3857.57,0
1912,134512,1954.38,367.191,2114.2,0
1913,129910,1351.49,281.811,1174.33,0
1914,125816,1421.39,298.552,666.796,0
1915,121575,1139.22,273.44,390.146,0
1916,117567,851.857,239.4,237.119,172.747
1917,113811,630.82,204.243,150.917,167.228
1918,110253,419.307,169.086,101.194,162.001
1919,106894,401.657,159.6,71.7965,157.065
1920,103549,291.347,137.278,54.2873,0
1921,100322,138.113,80.3579,44.0189,0
1922,97262.3,88.0357,65.8488,38.2268,0
1923,94272.5,57.7519,45.2013,35.5811,0
1924,91339,61.7415,53.0139,21.2578,0
1925,88434.2,46.2391,40.737,23.0463,0
1926,85583.6,26.2513,23.4377,26.763,0
1927,82796.2,16.253,16.1832,33.2979,0
1928,80066,38.6533,35.1566,44.4102,0
1929,77364.6,48.0386,43.5272,63.0579,0
1930,74708.9,37.7762,32.9244,94.679,0
1931,72121.7,43.3434,39.0629,149.679,0
1932,69589.8,60.9124,46.8754,247.563,0
1933,67105,96.1173,66.9649,424.881,2125.07
1934,64654.6,169.821,112.724,750.683,2047.47
1935,62208.3,203.492,123.327,1354.4,1970
1936,59819.4,254.709,146.207,2473.84,1894.35
1937,57490.7,355.125,202.569,4533.84,3958.99
1938,55209.5,408.965,236.609,8264.34,3801.9
1939,53082.8,420.262,247.77,14853,3655.45
1940,51248.4,411.489,244.422,26096.5,3529.12
1941,49870.5,487.929,265.627,44459.5,3434.24
1942,49070,528.145,290.739,72881.7,3319.95
1943,49149,576.628,287.949,114142,3325.29
1944,50397.9,497.589,241.632,169683,3409.79
1945,53219.1,756.257,343.195,238080,3600.67
1946,57441.2,723.398,291.297,313750,1340.44
1947,63332.9,820.885,299.668,386815,1477.93
1948,70480.3,1124.1,349.334,444813,1644.72
1949,78149.4,979.59,268.418,476143,1823.69
1950,86114.5,832.402,209.265,473981,2200.89
1951,93681.3,1553.08,346.543,438809,2394.28
1952,99396.1,1900.53,401.789,378234,2540.34
1953,103301,1892.58,375.003,304187,2640.14
1954,105664,1987.01,385.048,228966,2700.53
1955,106483,2096.7,406.254,161966,341.015
1956,105963,2126.24,412.392,108207,339.349
1957,104445,2219.93,448.107,68673.1,334.488
1958,102109,2175.63,450.897,41674,327.008
1959,99298.2,1778.62,388.396,24356.8,460.831
1960,96520.4,1757.72,395.651,13817.3,447.94
1961,93500.5,1825.97,430.25,7670.87,433.925
1962,90226.1,1593.76,400.115,4203.39,418.728
1963,87055.4,1436.17,378.91,2293.4,0
1964,83949.1,1219.73,367.191,1256.93,0
1965,80992.7,842.588,281.811,698.164,0
1966,78365.3,885.317,298.552,396.423,0
1967,75657.1,708.945,273.44,231.949,0
1968,73103,529.684,239.4,140.971,107.414
1969,70714.4,391.948,204.243,89.7229,103.904
1970,68455.9,260.346,169.086,60.1618,100.586
1971,66327.1,249.225,159.6,42.6844,97.4578
1972,64212.5,180.668,137.278,32.2748,0
1973,62175.9,85.5974,80.3579,26.1701,0
1974,60247.7,54.5324,65.8488,22.7266,0
1975,58366.6,35.7557,45.2013,21.1536,0
1976,56524.7,38.2084,53.0139,47.3219,0
1977,54703.9,28.6027,40.737,51.303,0
1978,52919.7,16.2322,23.4377,59.5769,0
1979,51177.5,10.0462,16.1832,74.1241,0
1980,49473.5,23.8842,35.1566,98.8611,0
1981,47790,29.6746,43.5272,140.373,0
1982,46137.9,23.3294,32.9244,210.764,0
1983,44531.7,26.7625,39.0629,333.199,0
1984,42964.6,37.6072,46.8754,551.097,0
1985,41433.7,59.3472,66.9649,945.823,1312.12
1986,39936.1,104.896,112.724,1671.09,1264.69
1987,38461.9,125.814,123.327,3015.03,1218
1988,37060.4,157.802,146.207,5506.98,1173.62
1989,35763.8,220.916,202.569,10092.7,2462.81
1990,34617.5,256.43,236.609,18397.2,2383.87
1991,33779.6,267.437,247.77,33064.1,2326.17
1992,33485.4,268.865,244.422,58093.1,2305.91
1993,34067.1,333.31,265.627,98970.9,2345.97
1994,35920.4,386.615,290.739,162241,2430.28
1995,39647.5,465.154,287.949,254090,2682.45
1996,45888.8,453.07,241.632,377731,3104.72
1997,55351.3,786.555,343.195,529987,3744.93
1998,68061.1,857.142,291.297,698436,1588.27
1999,84230.4,1091.75,299.668,861085,1965.59
2000,103070,1643.88,349.334,990193,2405.24
2001,123087,1542.88,268.418,1.05994e+06,2872.35
2002,143440,1386.52,209.265,1.05512e+06,3666
2003,162642,2696.35,346.543,976828,4156.77
2004,177926,3402.08,401.789,841983,4547.38
2005,189151,3465.45,375.003,677147,4834.27
2006,196770,3700.25,385.048,509699,5028.99
2007,200838,3954.6,406.254,360550,643.191
2008,201831,4049.92,412.392,240878,646.369
2009,200491,4261.37,448.107,152873,642.08
2010,197250,4202.79,450.897,92770.1,631.701
2011,192836,3454.06,388.396,54220.4,894.928
2012,188292,3428.96,395.651,30758.6,873.838
2013,183124,3576.21,430.25,17076.1,849.854
2014,177333,3132.41,400.115,9357.14,822.98
2015,171642,2831.62,378.91,5105.31,0
2016,165992,2411.76,367.191,2798.05,0
2017,160565,1670.4,281.811,1554.18,0
2018,155728,1759.31,298.552,882.473,0
2019,150678,1411.93,273.44,516.34,0
2020,145887,1057.06,239.4,313.815,214.359
2021,141386,783.658,204.243,199.731,207.745
2022,137109,521.442,169.086,133.926,201.461
2023,133061,499.978,159.6,95.0193,195.513
2024,129013,362.992,137.278,71.8467,0
2025,125097,172.221,80.3579,58.2569,0
2026,121377,109.863,65.8488,50.5914,0
2027,117733,72.1237,45.2013,47.0899,0
2028,114148,77.1595,53.0139,48.2204,0
2029,110590,57.8235,40.737,52.2772,0
2030,107091,32.8482,23.4377,60.7081,0
2031,103663,20.3491,16.1832,75.5316,0
2032,100299,48.4213,35.1566,100.738,0
2033,96965.8,60.2097,43.5272,143.038,0
2034,93684.2,47.3709,32.9244,214.766,0
2035,90484,54.3787,39.0629,339.526,0
2036,87350.3,76.4582,46.8754,561.561,0
2037,84274.5,120.71,66.9649,963.782,2668.79
2038,81244.4,213.396,112.724,1702.82,2572.83
2039,78227.9,255.895,123.327,3072.28,2477.31
2040,75302.5,320.636,146.207,5611.55,2384.67
2041,72491.4,447.785,202.569,10284.4,4991.98
2042,69812.2,517.135,236.609,18746.5,4807.48
2043,67457.6,534.068,247.77,33691.9,4645.34
2044,65695.6,527.49,244.422,59196.2,4524.01
2045,64878.3,634.764,265.627,100850,4467.72
2046,65359.3,703.469,290.739,165322,4422.04
2047,67780.2,795.214,287.949,258915,4585.83
2048,72796,718.73,241.632,384903,4925.19
2049,81201.7,1153.9,343.195,540051,5493.9
2050,92863.8,1169.5,291.297,711698,2167.06
2051,108150,1401.78,299.668,877435,2523.79
2052,126206,2012.87,349.334,1.009e+06,2945.13
2053,145453,1823.23,268.418,1.08006e+06,3394.27
2054,165168,1596.55,209.265,1.07516e+06,4221.32
2055,183814,3047.33,346.543,995377,4697.86
2056,198385,3793.27,401.789,857971,5070.26
2057,208830,3826,375.003,690005,5337.24
2058,215669,4055.66,385.048,519377,5512.02
2059,218934,4310.92,406.254,367396,701.144
2060,219101,4396.48,412.392,245452,701.679
2061,216936,4610.89,448.107,155775,694.744
2062,212864,4535.46,450.897,94531.7,681.703
2063,207641,3719.24,388.396,55250,963.635
2064,202365,3685.25,395.651,31342.6,939.153
2065,196487,3837.19,430.25,17400.3,911.875
2066,189997,3356.11,400.115,9534.81,881.752
2067,183660,3029.88,378.91,5202.25,0
2068,177404,2577.57,367.191,2851.18,0
2069,171419,1783.32,281.811,1583.69,0
2070,166092,1876.39,298.552,899.23,0
2071,160560,1504.53,273.44,526.144,0
2072,155325,1125.44,239.4,319.774,228.227
2073,150417,833.713,204.243,203.524,221.015
2074,145762,554.352,169.086,136.469,214.176
2075,141365,531.181,159.6,96.8235,207.714
2076,136980,385.407,137.278,73.2109,0
2077,132746,182.751,80.3579,59.3631,0
2078,128729,116.518,65.8488,51.552,0
2079,124801,76.4539,45.2013,47.9841,0
2080,120944,81.7534,53.0139,40.9008,0
2081,117122,61.239,40.737,44.3418,0
2082,113369,34.774,23.4377,51.4929,0
2083,109697,21.5336,16.1832,64.0663,0
2084,106098,51.2208,35.1566,85.4467,0
2085,102536,63.6683,43.5272,121.326,0
2086,99032.3,50.0752,32.9244,182.166,0
2087,95618.4,57.4644,39.0629,287.987,0
2088,92277.4,80.771,46.8754,476.319,0
2089,88999.3,127.477,66.9649,817.484,2818.41
2090,85769.4,225.281,112.724,1444.34,2716.13
2091,82550.9,270.036,123.327,2605.92,2614.21
2092,79420.7,338.171,146.207,4759.74,2515.08
2093,76394,471.892,202.569,8723.25,5260.73
2094,73473.8,544.258,236.609,15900.9,5059.63
2095,70836.3,560.818,247.77,28577.6,4878.01
2096,68720.2,551.776,244.422,50210.5,4732.29
2097,67429.5,659.725,265.627,85541.6,4643.4
2098,67243.4,723.748,290.739,140227,4549.52
2099,68717.5,806.211,287.949,219613,4649.25
2100,72408.3,714.902,241.632,326476,4898.96
2101,79020.1,1122.9,343.195,458074,5346.3
2102,88374.2,1112.96,291.297,603665,2062.29
2103,100845,1307.09,299.668,744244,2353.31
2104,115685,1845.07,349.334,855835,2699.61
2105,131533,1648.75,268.418,916115,3069.46
2106,147832,1428.97,209.265,911955,3778.25
2107,163266,2706.68,346.543,844283,4172.7
2108,175211,3350.18,401.789,727735,4478.01
2109,183663,3364.91,375.003,585265,4694.02
2110,189084,3555.73,385.048,440538,4832.56
2111,191492,3770.56,406.254,311627,613.259
2112,191288,3838.37,412.392,208193,612.605
2113,189123,4019.73,448.107,132129,605.672
2114,185354,3949.32,450.897,80182.2,593.603
2115,180628,3235.39,388.396,46863.3,838.273
2116,175890,3203.12,395.651,26584.9,816.286
2117,170655,3332.72,430.25,14759,791.991
2118,164910,2912.97,400.115,8087.47,765.326
2119,159315,2628.26,378.91,4412.57,0
2120,153806,2234.71,367.191,2418.38,0
2121,148545,1545.35,281.811,1343.29,0
2122,143864,1625.28,298.552,762.731,0
2123,139015,1302.64,273.44,446.278,0
2124,134432,974.059,239.4,271.234,197.528
2125,130138,721.316,204.243,172.63,191.219
2126,126070,479.461,169.086,115.753,185.242
2127,122230,459.28,159.6,82.1262,179.598
2128,118405,333.145,137.278,62.0978,0
2129,114715,157.928,80.3579,50.352,0
2130,111217,100.666,65.8488,43.7266,0
2131,107798,66.0377,45.2013,40.7003,0
2132,104444,70.5999,53.0139,33.0682,0
2133,101123,52.8735,40.737,35.8502,0
2134,97863.5,30.0179,23.4377,41.6319,0
2135,94676.6,18.5852,16.1832,51.7975,0
2136,91555.3,44.1999,35.1566,69.0834,0
2137,88466.9,54.9324,43.5272,98.0914,0
2138,85431,43.1978,32.9244,147.281,0
2139,82473.9,49.5649,39.0629,232.837,0
2140,79581,69.6577,46.8754,385.103,0
2141,76743.2,109.922,66.9649,660.935,2430.29
2142,73947.5,194.23,112.724,1167.75,2341.76
2143,71161.6,232.78,123.327,2106.88,2253.53
2144,68450.4,291.46,146.207,3848.24,2167.68
2145,65825.3,406.608,202.569,7052.73,4532.93
2146,63285.1,468.785,236.609,12855.8,4358.01
2147,60975.9,482.752,247.77,23105,4198.99
2148,59093.7,474.481,244.422,40595.1,4069.37
2149,57885.6,566.348,265.627,69160.2,3986.18
2150,57571.9,619.652,290.739,113373,3895.16
2151,58604.7,687.564,287.949,177557,3965.04
2152,61434.1,606.552,241.632,263956,4156.47
2153,66637.9,946.941,343.195,370352,4508.55
2154,74053.6,932.61,291.297,488062,1728.11
2155,84000.6,1088.77,299.668,601720,1960.23
2156,95869,1529.03,349.334,691941,2237.19
2157,108553,1360.69,268.418,740677,2533.18
2158,121614,1175.55,209.265,737314,3108.19
2159,133989,2221.31,346.543,682601,3424.45
2160,143534,2744.49,401.789,588372,3668.41
2161,150257,2752.86,375.003,473186,3840.22
2162,154536,2906.05,385.048,356174,3949.59
2163,156384,3079.28,406.254,251950,500.827
2164,156125,3132.81,412.392,168324,499.997
2165,154286,3279.3,448.107,106826,494.107
2166,151154,3220.62,450.897,64827.1,484.076
2167,147253,2637.58,388.396,37888.9,683.382
2168,143351,2610.55,395.651,21493.9,665.275
2169,139051,2715.52,430.25,11932.6,645.319
2170,134341,2373,400.115,6538.7,623.459
2171,129758,2140.65,378.91,3567.56,0
2172,125250,1819.8,367.191,1955.26,0
2173,120946,1258.23,281.811,1086.05,0
2174,117118,1323.11,298.552,616.666,0
2175,113155,1060.32,273.44,360.815,0
2176,109411,792.761,239.4,219.292,160.763
2177,105904,586.992,204.243,139.571,155.61
2178,102583,390.134,169.086,93.5863,150.73
2179,99447.6,373.676,159.6,66.3988,146.123
2180,96326.9,271.026,137.278,50.206,0
2181,93316.8,128.469,80.3579,40.7095,0
2182,90463.7,81.882,65.8488,35.3529,0
2183,87676.3,53.711,45.2013,32.9061,0
2184,84943.7,57.4185,53.0139,95.337,0
2185,82238.6,42.9997,40.737,103.358,0
2186,79584.9,24.4113,23.4377,120.026,0
2187,76991.1,15.1135,16.1832,149.334,0
2188,74451.9,35.943,35.1566,199.17,0
2189,71941.2,44.671,43.5272,282.801,0
2190,69475.8,35.1301,32.9244,424.616,0
2191,67078.4,40.3125,39.0629,671.278,0
2192,64740,56.6673,46.8754,1110.27,0
2193,62458.3,89.4616,66.9649,1905.5,1977.92
2194,60232.2,158.206,112.724,3366.66,1907.42
2195,58053.5,189.901,123.327,6074.22,1838.43
2196,56008.2,238.481,146.207,11094.6,1773.66
2197,54166.1,334.589,202.569,20333.3,3730.05
2198,52633.7,389.884,236.609,37063.8,3624.52
2199,51713.6,409.421,247.77,66612.5,3561.16
2200,51866.4,416.451,244.422,117037,3571.68
2201,53754.9,525.934,265.627,199392,3701.73
2202,58201.2,626.426,290.739,326859,3937.75
2203,66405,779.08,287.949,511903,4492.8
2204,79655.3,786.454,241.632,760994,5389.28
2205,99340.2,1411.65,343.195,1.06774e+06,6721.1
2206,125591,1581.66,291.297,1.4071e+06,2930.79
2207,158761,2057.77,299.668,1.73478e+06,3704.84
2208,197286,3146.54,349.334,1.99489e+06,4603.85
2209,238185,2985.61,268.418,2.1354e+06,5558.27
2210,279698,2703.62,209.265,2.1257e+06,7148.44
2211,318842,5285.88,346.543,1.96797e+06,8148.87
2212,350128,6694.73,401.789,1.6963e+06,8948.49
2213,373233,6838.04,375.003,1.36421e+06,9539
2214,389038,7315.87,385.048,1.02686e+06,9942.94
2215,397669,7830.29,406.254,726382,1273.55
2216,400083,8028.05,412.392,485285,1281.28
2217,397779,8454.63,448.107,307985,1273.9
2218,391627,8344.34,450.897,186899,1254.2
2219,383088,6861.84,388.396,109235,1777.87
2220,374249,6815.41,395.651,61967.7,1736.84
2221,364136,7111.2,430.25,34402.3,1689.91
2222,352758,6231.13,400.115,18851.3,1637.11
2223,341557,5634.75,378.91,10285.4,0
2224,330417,4800.75,367.191,5637.09,0
2225,319706,3325.98,281.811,3131.12,0
2226,310156,3503.93,298.552,1777.87,0
2227,300169,2812.73,273.44,1040.24,0
2228,290689,2106.25,239.4,632.228,427.124
2229,281777,1561.8,204.243,402.388,414.029
2230,273305,1039.41,169.086,269.813,401.581
2231,265282,996.8,159.6,191.43,389.792
2232,257254,723.81,137.278,144.746,0
2233,249484,343.463,80.3579,117.367,0
2234,242099,219.133,65.8488,101.924,0
2235,234860,143.877,45.2013,94.8696,0
2236,227737,153.941,53.0139,64.4453,0
2237,220663,115.377,40.737,69.8671,0
2238,213703,65.5497,23.4377,81.1348,0
2239,206882,40.6113,16.1832,100.946,0
2240,200188,96.6442,35.1566,134.634,0
2241,193550,120.182,43.5272,191.166,0
2242,187012,94.5618,32.9244,287.029,0
2243,180634,108.557,39.0629,453.767,0
2244,174383,152.639,46.8754,750.512,0
2245,168241,240.979,66.9649,1288.07,5327.84
2246,162179,425.979,112.724,2275.77,5135.86
2247,156125,510.707,123.327,4106.02,4944.13
2248,150217,639.621,146.207,7499.68,4757.05
2249,144475,892.432,202.569,13744.8,9948.98
2250,138883,1028.78,236.609,25054.2,9563.9
2251,133741,1058.84,247.77,45028.3,9209.8
2252,129444,1039.34,244.422,79114.2,8913.88
2253,126479,1237.46,265.627,134784,8709.76
2254,125255,1348.14,290.739,220948,8474.47
2255,126666,1486.08,287.949,346033,8569.9
2256,131590,1299.21,241.632,514412,8903.02
2257,141186,2006.29,343.195,721764,9552.31
2258,155067,1952.87,291.297,951165,3618.64
2259,173924,2254.31,299.668,1.17267e+06,4058.68
2260,196545,3134.72,349.334,1.3485e+06,4586.56
2261,220749,2767.06,268.418,1.44348e+06,5151.39
2262,245745,2375.43,209.265,1.43692e+06,6280.7
2263,269448,4467.01,346.543,1.33029e+06,6886.49
2264,287599,5499.12,401.789,1.14666e+06,7350.38
2265,300251,5500.92,375.003,922173,7673.73
2266,308172,5795.17,385.048,694134,7876.17
2267,311374,6131.1,406.254,491015,997.187
2268,310485,6230.19,412.392,328040,994.34
2269,306536,6515.3,448.107,208190,981.692
2270,300080,6393.77,450.897,126339,961.017
2271,292146,5232.88,388.396,73840.1,1355.81
2272,284247,5176.38,395.651,41888.6,1319.15
2273,275586,5381.9,430.25,23255,1278.96
2274,266135,4701.02,400.115,12743,1235.1
2275,256957,4239.09,378.91,6952.67,0
2276,247941,3602.43,367.191,3810.52,0
2277,239345,2489.96,281.811,2116.56,0
2278,231700,2617.59,298.552,1201.8,0
2279,223800,2097.11,273.44,703.178,0
2280,216340,1567.54,239.4,427.37,317.879
2281,209356,1160.4,204.243,272.004,307.618
2282,202747,771.071,169.086,182.387,297.907
2283,196512,738.395,159.6,129.402,288.744
2284,190309,535.454,137.278,97.8444,0
2285,184330,253.767,80.3579,79.3372,0
2286,178665,161.716,65.8488,68.8979,0
2287,173133,106.063,45.2013,64.1294,0
2288,167710,113.365,53.0139,43.7778,0
2289,162344,84.8841,40.737,47.4608,0
2290,157082,48.1822,23.4377,55.115,0
2291,151939,29.8259,16.1832,68.5727,0
2292,146905,70.9208,35.1566,91.457,0
2293,141926,88.1272,43.5272,129.86,0
2294,137034,69.2907,32.9244,194.979,0
2295,132271,79.4916,39.0629,308.244,0
2296,127612,111.699,46.8754,509.823,0
2297,123042,176.238,66.9649,874.987,3896.46
2298,118538,311.352,112.724,1545.94,3753.85
2299,114047,373.064,123.327,2789.22,3611.62
2300,109667,466.961,146.207,5094.55,3472.92
2301,105409,651.121,202.569,9336.85,7258.8
2302,101256,750.057,236.609,17019.3,6972.82
2303,97417.8,771.266,247.77,30587.8,6708.49
2304,94167.1,756.096,244.422,53742.4,6484.64
2305,91837.9,898.535,265.627,91558.7,6324.24
2306,90696.6,976.177,290.739,150090,6136.3
2307,91355.6,1071.81,287.949,235061,6180.89
2308,94412,932.149,241.632,349441,6387.67
2309,100668,1430.51,343.195,490295,6810.91
2310,109827,1383.13,291.297,646128,2562.91
2311,122389,1586.33,299.668,796595,2856.05
2312,137519,2193.32,349.334,916035,3209.14
2313,153727,1926.94,268.418,980556,3587.36
2314,170499,1648.08,209.265,976103,4357.57
2315,186414,3090.44,346.543,903671,4764.32
2316,198544,3796.32,401.789,778924,5074.34
2317,206943,3791.41,375.003,626434,5288.99
2318,212142,3989.33,385.048,471526,5421.87
2319,214146,4216.63,406.254,333547,685.809
2320,213378,4281.64,412.392,222838,683.352
2321,210541,4474.98,448.107,141423,674.266
2322,206009,4389.4,450.897,85822.3,659.749
2323,200481,3590.99,388.396,50159.7,930.406
2324,194992,3550.98,395.651,28455,904.935
2325,188993,3690.84,430.25,15797.2,877.096
2326,182463,3223.02,400.115,8656.35,846.787
2327,176127,2905.61,378.91,4722.96,0
2328,169909,2468.67,367.191,2588.49,0
2329,163985,1705.97,281.811,1437.78,0
2330,158717,1793.08,298.552,816.382,0
2331,153279,1436.3,273.44,477.67,0
2332,148146,1073.43,239.4,290.313,217.679
2333,143343,794.506,204.243,184.773,210.621
2334,138799,527.867,169.086,123.895,203.944
2335,134513,505.433,159.6,87.903,197.646
2336,130252,366.476,137.278,66.4659,0
2337,126145,173.664,80.3579,53.8939,0
2338,122256,110.658,65.8488,46.8024,0
2339,118459,72.5688,45.2013,43.5632,0
2340,114739,77.5592,53.0139,95.14,0
2341,111060,58.0695,40.737,103.144,0
2342,107453,32.9594,23.4377,119.778,0
2343,103930,20.4015,16.1832,149.026,0
2344,100482,48.5094,35.1566,198.759,0
2345,97074.4,60.2771,43.5272,282.217,0
2346,93729,47.3936,32.9244,423.738,0
2347,90475.5,54.3736,39.0629,669.891,0
2348,87300.1,76.4144,46.8754,1107.97,0
2349,84197.2,120.599,66.9649,1901.56,2666.34
2350,81160.5,213.176,112.724,3359.7,2570.18
2351,78169.9,255.705,123.327,6061.67,2475.47
2352,75325.1,320.733,146.207,11071.7,2385.38
2353,72690.6,449.016,202.569,20291.3,5005.7
2354,70357.3,521.173,236.609,36987.2,4845.02
2355,68643.6,543.458,247.77,66474.9,4727.01
2356,68023.3,546.18,244.422,116795,4684.3
2357,69164.7,676.702,265.627,198980,4762.89
2358,72862.2,784.223,290.739,326184,4929.67
2359,80327.3,942.419,287.949,510845,5434.74
2360,92847.4,916.702,241.632,759422,6281.82
2361,111846,1589.36,343.195,1.06553e+06,7567.2
2362,137372,1730.02,291.297,1.4042e+06,3205.69
2363,169854,2201.56,299.668,1.7312e+06,3963.71
2364,207707,3312.74,349.334,1.99077e+06,4847.03
2365,247926,3107.71,268.418,2.13099e+06,5785.57
2366,288822,2791.82,209.265,2.12131e+06,7381.64
2367,327409,5427.9,346.543,1.9639e+06,8367.83
2368,358114,6847.42,401.789,1.6928e+06,9152.57
2369,380660,6974.1,375.003,1.3614e+06,9728.8
2370,395956,7445.96,385.048,1.02474e+06,10119.7
2371,404117,7957.24,406.254,724881,1294.2
2372,406092,8148.63,412.392,484282,1300.52
2373,403382,8573.73,448.107,307348,1291.84
2374,396848,8455.6,450.897,186513,1270.92
2375,387957,6949.04,388.396,109009,1800.46
2376,378805,6898.39,395.651,61839.7,1757.99
2377,368401,7194.49,430.25,34331.2,1709.71
2378,356745,6301.56,400.115,18812.4,1655.61
2379,345292,5696.37,378.91,10264.2,0
2380,333921,4851.66,367.191,5625.44,0
2381,323000,3360.25,281.811,3124.65,0
2382,313267,3539.07,298.552,1774.2,0
2383,303103,2840.23,273.44,1038.09,0
2384,293464,2126.36,239.4,630.921,431.201
