timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145589,117082,15624.7
2,SimYear,2007,2,0.146529,99934.1,13416.2
3,SimYear,2007,3,0.151225,85133.4,11768.7
4,SimYear,2007,4,0.137136,72118.8,9102.78
5,SimYear,2007,5,0.172829,61907.6,9678.85
6,SimYear,2007,6,0.179404,51237.9,8289.12
7,SimYear,2007,7,0.185039,42097.7,7005.32
8,SimYear,2007,8,0.116472,34369.6,3721.67
9,SimYear,2007,9,0.152164,30032,4175.45
10,SimYear,2007,10,0.178464,25306,4074.35
11,SimYear,2007,11,0.166254,20758.3,3131.89
12,SimYear,2007,12,0.225429,17227.6,3425.42
13,SimYear,2007,13,0.22449,13469,2668.13
14,SimYear,2007,14,0.21134,10535.2,1977.13
15,SimYear,2007,15,0.238579,8345.69,1745.2
16,SimYear,2007,16,0.209461,6430.79,1197.21
17,SimYear,2007,17,0.202886,5099.58,922.49
18,SimYear,2007,18,0.177525,4069.03,651.975
19,SimYear,2007,19,0.216036,3328.92,637.182
20,SimYear,2007,20,0.188797,2619.62,443.968
21,SimYear,2007,21,0.141832,2117.68,275.815
22,SimYear,2007,22,0.207582,1793.67,331.228
23,SimYear,2007,23,0.172829,1422.13,222.341
24,SimYear,2007,24,0.201947,1167.1,210.24
25,SimYear,2007,25,0.185979,930.067,155.484
26,SimYear,2007,26,0.156861,753.06,107.687
27,SimYear,2007,27,0.149347,630.229,86.1179
28,SimYear,2007,28,0.1315,567.395,68.8615
29,SimYear,2007,29,0.116472,879.633,95.25
30,SimYear,2007,30,0.094868,3659.72,326.209
31,SimYear,2007,31,0.081718,18030.2,1393.3
32,SimYear,2007,32,0.0807787,67687.5,5172.88
33,SimYear,2007,33,0.0695072,181612,12009
34,SimYear,2007,34,0.0601144,355192,20407
35,SimYear,2007,35,0.0507215,528882,25757.2
36,SimYear,2007,36,0.0413286,643119,25639.2
37,SimYear,2007,37,0.0469643,693061,31310.7
38,SimYear,2007,38,0.0281786,698549,19111.8
39,SimYear,2007,39,0.0234822,700959,16018.7
40,SimYear,2007,40,0.0178464,700473,12199.8
41,SimYear,2007,41,0.0234822,700406,16006
42,SimYear,2007,42,0.0187857,693626,12710.4
43,SimYear,2007,43,0.0140893,687749,9474.1
44,SimYear,2007,44,0.0216036,683027,14373.5
45,SimYear,2007,45,0.0432072,671412,27957.8
46,SimYear,2007,46,0.0554179,644300,34204.3
47,SimYear,2007,47,0.0798394,609425,46053.6
48,SimYear,2007,48,0.0929894,561400,49094.5
49,SimYear,2007,49,0.134318,509472,63070.1
50,SimYear,2007,50,0.115532,442889,47592.7
51,SimYear,2007,51,0.126804,391710,45946.6
52,SimYear,2007,52,0.122107,342082,38727.7
53,SimYear,2008,1,0.145589,299760,40003.3
54,SimYear,2008,2,0.146529,256273,34404.8
55,SimYear,2008,3,0.151225,218647,30225.4
56,SimYear,2008,4,0.137136,185482,23411.3
57,SimYear,2008,5,0.172829,159428,24925.5
58,SimYear,2008,6,0.179404,132111,21372.6
59,SimYear,2008,7,0.185039,108668,18083.1
60,SimYear,2008,8,0.116472,88814,9617.11
61,SimYear,2008,9,0.152164,77682.8,10800.5
62,SimYear,2008,10,0.178464,65520,10548.9
63,SimYear,2008,11,0.166254,53792.8,8115.95
64,SimYear,2008,12,0.225429,44680.5,8883.98
65,SimYear,2008,13,0.22449,34959.7,6925.32
66,SimYear,2008,14,0.21134,27365.1,5135.58
67,SimYear,2008,15,0.238579,21693,4536.29
68,SimYear,2008,16,0.209461,16726.6,3113.97
69,SimYear,2008,17,0.202886,13272.3,2400.9
70,SimYear,2008,18,0.177525,10596.4,1697.85
71,SimYear,2008,19,0.216036,8673.9,1660.25
72,SimYear,2008,20,0.188797,6829.35,1157.43
73,SimYear,2008,21,0.141832,5523.56,719.413
74,SimYear,2008,22,0.207582,4680.68,864.36
75,SimYear,2008,23,0.172829,3712.97,580.499
76,SimYear,2008,24,0.201947,3051.58,549.71
77,SimYear,2008,25,0.185979,2480.43,414.666
78,SimYear,2008,26,0.156861,2543.11,363.663
79,SimYear,2008,27,0.149347,6434.65,879.266
80,SimYear,2008,28,0.1315,29796.3,3616.21
81,SimYear,2008,29,0.116472,120004,12994.5
82,SimYear,2008,30,0.094868,351549,31335.2
83,SimYear,2008,31,0.081718,746183,57662
84,SimYear,2008,32,0.0807787,1.18477e+06,90543.3
85,SimYear,2008,33,0.0695072,1.48729e+06,98345.9
86,SimYear,2008,34,0.0601144,1.61349e+06,92700.3
87,SimYear,2008,35,0.0507215,1.62847e+06,79308.5
88,SimYear,2008,36,0.0413286,1.60592e+06,64022.9
89,SimYear,2008,37,0.0469643,1.57992e+06,71376.7
90,SimYear,2008,38,0.0281786,1.53674e+06,42044.2
91,SimYear,2008,39,0.0234822,1.51665e+06,34659.2
92,SimYear,2008,40,0.0178464,1.49841e+06,26097.1
93,SimYear,2008,41,0.0234822,1.484e+06,33913.2
94,SimYear,2008,42,0.0187857,1.45731e+06,26704.7
95,SimYear,2008,43,0.0140893,1.43417e+06,19756.4
96,SimYear,2008,44,0.0216036,1.41479e+06,29772.7
97,SimYear,2008,45,0.0432072,1.38234e+06,57561.4
98,SimYear,2008,46,0.0554179,1.31929e+06,70037.9
99,SimYear,2008,47,0.0798394,1.24169e+06,93833.6
100,SimYear,2008,48,0.0929894,1.13867e+06,99577.3
101,SimYear,2008,49,0.134318,1.02908e+06,127395
102,SimYear,2008,50,0.115532,891190,95767.1
103,SimYear,2008,51,0.126804,785453,92131.7
104,SimYear,2008,52,0.122107,683728,77406.1
105,SimYear,2009,1,0.145589,597352,79717.1
106,SimYear,2009,2,0.146529,509279,68371
107,SimYear,2009,3,0.151225,433390,59911.2
108,SimYear,2009,4,0.137136,366772,46293.7
109,SimYear,2009,5,0.172829,314549,49177.7
110,SimYear,2009,6,0.179404,260111,42080
111,SimYear,2009,7,0.185039,213537,35533.9
112,SimYear,2009,8,0.116472,174204,18863.5
113,SimYear,2009,9,0.152164,152110,21148.4
114,SimYear,2009,10,0.178464,128087,20622.4
