"","x"
"Week1.1956",7.58201726963422e-12
"Week2.1956",6.36196063509816e-12
"Week3.1956",5.33625435749563e-12
"Week4.1956",4.45867032168376e-12
"Week5.1956",3.78150607375606e-12
"Week6.1956",3.0995748520294e-12
"Week7.1956",2.52846333509422e-12
"Week8.1956",2.0556001007354e-12
"Week9.1956",1.79259281780554e-12
"Week10.1956",1.51281379896921e-12
"Week11.1956",1.2482106230711e-12
"Week12.1956",1.04671402994134e-12
"Week13.1956",8.32658830721324e-13
"Week14.1956",6.67968203069146e-13
"Week15.1956",5.47563970264523e-13
"Week16.1956",4.41776974314935e-13
"Week17.1956",3.71174016668546e-13
"Week18.1956",3.17909475644724e-13
"Week19.1956",2.84133736964416e-13
"Week20.1956",2.92975365715701e-13
"Week21.1956",1.76142756893464e-12
"Week22.1956",5.55700240239846e-11
"Week23.1956",2.10307918565869e-09
"Week24.1956",8.04157962535044e-08
"Week25.1956",2.92489134159491e-06
"Week26.1956",9.63225897822106e-05
"Week27.1956",0.00273182129372646
"Week28.1956",0.0636210206647818
"Week29.1956",1.16692754186243
"Week30.1956",16.2222074336136
"Week31.1956",165.637596265914
"Week32.1956",1210.23533158965
"Week33.1956",6215.53935533001
"Week34.1956",22392.5631005739
"Week35.1956",57080.5585270893
"Week36.1956",106079.6038178
"Week37.1956",151757.042172823
"Week38.1956",178223.826686872
"Week39.1956",190582.970590323
"Week40.1956",194931.092257283
"Week41.1956",196994.50299346
"Week42.1956",196543.081609797
"Week43.1956",196098.357682246
"Week44.1956",195814.782516011
"Week45.1956",193420.635935768
"Week46.1956",186435.481242853
"Week47.1956",177060.62695851
"Week48.1956",163731.90414663
"Week49.1956",149119.119992991
"Week50.1956",130089.193419871
"Week51.1956",115420.68327264
"Week52.1956",101098.903080842
"Week1.1957",88835.2880303686
"Week2.1957",76153.7218048923
"Week3.1957",65139.4035397214
"Week4.1957",55393.7104402068
"Week5.1957",47718.682390559
"Week6.1957",39634.0056628759
"Week7.1957",32674.2581306697
"Week8.1957",26763.1867768753
"Week9.1957",23449.1032303313
"Week10.1957",19813.8519966715
"Week11.1957",16298.1327896603
"Week12.1957",13560.7900341268
"Week13.1957",10631.9781730533
"Week14.1957",8338.71808501187
"Week15.1957",6622.50950642794
"Week16.1957",5116.28194004398
"Week17.1957",4066.708887068
"Week18.1957",3252.14067572202
"Week19.1957",2665.96643704756
"Week20.1957",2102.48179104851
"Week21.1957",1703.0522916716
"Week22.1957",1446.60335860413
"Week23.1957",1172.16384978668
"Week24.1957",1179.19402773977
"Week25.1957",2362.81216839629
"Week26.1957",8344.06586775057
"Week27.1957",26557.7511076192
"Week28.1957",62142.5433771168
"Week29.1957",107114.684497255
"Week30.1957",142577.50381144
"Week31.1957",159230.370233495
"Week32.1957",161153.696249654
"Week33.1957",155599.95137616
"Week34.1957",149340.78139247
"Week35.1957",143654.033710466
"Week36.1957",138838.978026818
"Week37.1957",134925.064639301
"Week38.1957",129949.364194846
"Week39.1957",127135.261805486
"Week40.1957",124631.459797348
"Week41.1957",122570.954213871
"Week42.1957",119614.056874585
"Week43.1957",117046.59625583
"Week44.1957",114865.058154006
"Week45.1957",111701.860368283
"Week46.1957",106158.485935646
"Week47.1957",99536.7017400348
"Week48.1957",90974.7366864931
"Week49.1957",81973.4237353592
"Week50.1957",70812.3747002243
"Week51.1957",62261.5489125167
"Week52.1957",54083.0862414892
"Week1.1958",47158.424472401
"Week2.1958",40139.2488132669
"Week3.1958",34106.6830648948
"Week4.1958",28824.6357708349
"Week5.1958",24687.5355750664
"Week6.1958",20394.5056935375
"Week7.1958",16728.6461904683
"Week8.1958",13637.5233186221
"Week9.1958",11895.5843906659
"Week10.1958",10009.4313689199
"Week11.1958",8201.18581899913
"Week12.1958",6798.6899937508
"Week13.1958",5311.81425029307
"Week14.1958",4152.39083469945
"Week15.1958",3287.56403726942
"Week16.1958",2532.42424806702
"Week17.1958",2007.33361085634
"Week18.1958",1601.01323289847
"Week19.1958",1309.14162396712
"Week20.1958",1029.98602413221
"Week21.1958",832.405547497149
"Week22.1958",705.098436808535
"Week23.1958",565.281977117205
"Week24.1958",533.897196427065
"Week25.1958",982.842763745313
"Week26.1958",3871.71431487688
"Week27.1958",14764.891313173
"Week28.1958",41381.1888026758
"Week29.1958",83859.7971811427
"Week30.1958",127145.777260584
"Week31.1958",155020.259552631
"Week32.1958",164322.246358176
"Week33.1958",161643.936550236
"Week34.1958",156160.975697893
"Week35.1958",150673.748400257
"Week36.1958",145945.284604579
"Week37.1958",142099.616928693
"Week38.1958",137088.113515111
"Week39.1958",134318.538749518
"Week40.1958",131847.37904321
"Week41.1958",129821.1092889
"Week42.1958",126824.587892301
"Week43.1958",124222.925623487
"Week44.1958",122016.394784769
"Week45.1958",118753.381148167
"Week46.1958",112944.317074712
"Week47.1958",105971.503484154
"Week48.1958",96917.0330575347
"Week49.1958",87378.9100131173
"Week50.1958",75522.9143571241
"Week51.1958",66436.6642341382
"Week52.1958",57736.5029408725
"Week1.1959",50365.6440472886
"Week2.1959",42886.4529490094
"Week3.1959",36455.1671320236
"Week4.1959",30820.7406697691
"Week5.1959",26406.0421425305
"Week6.1959",21820.8744425235
"Week7.1959",17903.7989938704
"Week8.1959",14599.6062259493
"Week9.1959",12738.1761920436
"Week10.1959",10721.0829337866
"Week11.1959",8786.3160416067
"Week12.1959",7285.37112543305
"Week13.1959",5693.24640650628
"Week14.1959",4451.42760723042
"Week15.1959",3524.96273750816
"Week16.1959",2715.77836747318
"Week17.1959",2153.05148672621
"Week18.1959",1717.5260723473
"Week19.1959",1404.62774537633
"Week20.1959",1105.26186344501
"Week21.1959",893.336741920918
"Week22.1959",756.364494222745
"Week23.1959",599.719893770313
"Week24.1959",492.115818064685
"Week25.1959",392.207048470062
"Week26.1959",317.560251195135
"Week27.1959",265.501323951451
"Week28.1959",235.722898720157
"Week29.1959",332.518777572232
"Week30.1959",1231.15139522735
"Week31.1959",5763.50371521907
"Week32.1959",20839.7162968423
"Week33.1959",53825.88693955
"Week34.1959",101376.42375608
"Week35.1959",146031.759612145
"Week36.1959",173351.280429081
"Week37.1959",184317.045611199
"Week38.1959",184729.602957327
"Week39.1959",184970.651646864
"Week40.1959",184643.411486033
"Week41.1959",184471.621135691
"Week42.1959",182556.015629819
"Week43.1959",180885.365282236
"Week44.1959",179522.978985332
"Week45.1959",176367.673402133
"Week46.1959",169177.19708287
"Week47.1959",159974.075166571
"Week48.1959",147352.616990717
"Week49.1959",133722.806650956
"Week50.1959",116275.811065534
"Week51.1959",102855.429124894
"Week52.1959",89846.0045355844
"Week1.1960",78749.2906134374
"Week2.1960",67350.9718455762
"Week3.1960",57485.7145294754
"Week4.1960",48787.4109107803
"Week5.1960",41950.0759966235
"Week6.1960",34783.3696862695
"Week7.1960",28629.9429905458
"Week8.1960",23415.3250258874
"Week9.1960",20486.3946763694
"Week10.1960",17287.1314667531
"Week11.1960",14202.1671657437
"Week12.1960",11803.4212528188
"Week13.1960",9244.22543431835
"Week14.1960",7242.81323621709
"Week15.1960",5746.51664888981
"Week16.1960",4435.45897240791
"Week17.1960",3522.51502640181
"Week18.1960",2814.64766748705
"Week19.1960",2305.55762877177
"Week20.1960",1816.94506893641
"Week21.1960",1470.67219778178
"Week22.1960",1246.85585583994
"Week23.1960",989.874758140025
"Week24.1960",813.239278882254
"Week25.1960",649.029745565436
"Week26.1960",528.621903126388
"Week27.1960",473.409365353761
"Week28.1960",688.259085097904
"Week29.1960",2404.968512592
"Week30.1960",9853.81585965889
"Week31.1960",31081.7585079918
"Week32.1960",70794.4411798676
"Week33.1960",118609.572233158
"Week34.1960",156060.629217334
"Week35.1960",174347.511207493
"Week36.1960",179140.991107024
"Week37.1960",178838.626683605
"Week38.1960",175157.122161425
"Week39.1960",173708.7631724
"Week40.1960",172325.249621146
"Week41.1960",171275.692047591
"Week42.1960",168727.450561735
"Week43.1960",166509.585440299
"Week44.1960",164662.395613693
"Week45.1960",161248.887606322
"Week46.1960",154227.440424592
"Week47.1960",145454.389247817
"Week48.1960",133655.81687604
"Week49.1960",121024.776628239
"Week50.1960",105022.003420195
"Week51.1960",92729.1423185199
"Week52.1960",80862.8554366518
"Week1.1961",70763.7789597594
"Week2.1961",60432.5833246472
"Week3.1961",51510.7179792372
"Week4.1961",43661.8183388645
"Week5.1961",37499.3794693301
"Week6.1961",31059.1925735118
"Week7.1961",25537.9866796689
"Week8.1961",20865.8977164098
"Week9.1961",18239.2179090597
"Week10.1961",15378.0810857801
"Week11.1961",12623.9777179141
"Week12.1961",10483.9520687553
"Week13.1961",8204.96447759629
"Week14.1961",6424.24959548576
"Week15.1961",5093.86951348877
"Week16.1961",3929.37445556503
"Week17.1961",3118.84375764543
"Week18.1961",2490.7943463164
"Week19.1961",2039.27850544216
"Week20.1961",1606.33113948386
"Week21.1961",1299.58291460498
"Week22.1961",1101.30307718389
"Week23.1961",873.958265437586
"Week24.1961",717.733081018218
"Week25.1961",572.46725626247
"Week26.1961",463.791332348086
"Week27.1961",386.693007557249
"Week28.1961",324.852081337326
"Week29.1961",279.419024169905
"Week30.1961",265.49307778081
"Week31.1961",452.40048501618
"Week32.1961",1837.41514189946
"Week33.1961",8120.86643517222
"Week34.1961",27097.6735202121
"Week35.1961",64976.0867430142
"Week36.1961",114716.101003927
"Week37.1961",157839.815805917
"Week38.1961",180829.691440575
"Week39.1961",191070.300871446
"Week40.1961",194558.246090308
"Week41.1961",196294.983429555
"Week42.1961",195667.729467879
"Week43.1961",195085.532251186
"Week44.1961",194682.201146911
"Week45.1961",192195.960970494
"Week46.1961",185164.297526251
"Week47.1961",175776.519958615
"Week48.1961",162480.712956626
"Week49.1961",147927.111382964
"Week50.1961",129007.515089625
"Week51.1961",114426.911267667
"Week52.1961",100201.131223507
"Week1.1962",88024.5470396131
"Week2.1962",75441.5344834683
"Week3.1962",64516.6132198199
"Week4.1962",54853.3392929962
"Week5.1962",47244.5888435551
"Week6.1962",39233.645116257
"Week7.1962",32339.1961023509
"Week8.1962",26484.9267157066
"Week9.1962",23202.1217892986
"Week10.1962",19602.5866261966
"Week11.1962",16122.3725833476
"Week12.1962",13413.0468610159
"Week13.1962",10515.0616884909
"Week14.1962",8246.21231056253
"Week15.1962",6548.42279192985
"Week16.1962",5058.59265402928
"Week17.1962",4020.51977750111
"Week18.1962",3214.95110806283
"Week19.1962",2635.28284838431
"Week20.1962",2078.13383940211
"Week21.1962",1683.12243117526
"Week22.1962",1427.89766710027
"Week23.1962",1135.36416692537
"Week24.1962",948.187795279231
"Week25.1962",905.511361792316
"Week26.1962",1779.47972557659
"Week27.1962",6548.15923351482
"Week28.1962",22071.6291649214
"Week29.1962",55091.4866653611
"Week30.1962",100566.045609497
"Week31.1962",141124.549299324
"Week32.1962",163107.655257104
"Week33.1962",167151.667465082
"Week34.1962",163927.090930734
"Week35.1962",159053.526017801
"Week36.1962",154551.636262846
"Week37.1962",150861.025878476
"Week38.1962",145862.955765739
"Week39.1962",143196.556197736
"Week40.1962",140807.31491884
"Week41.1962",138859.181222621
"Week42.1962",135843.703027613
"Week43.1962",133225.33530274
"Week44.1962",131010.218947457
"Week45.1962",127642.236980308
"Week46.1962",121516.421735903
"Week47.1962",114115.476645339
"Week48.1962",104450.040428418
"Week49.1962",94241.5539836232
"Week50.1962",81511.5051476796
"Week51.1962",71751.3559262272
"Week52.1962",62392.6162835356
"Week1.1963",54457.4059298687
"Week2.1963",46394.4797527372
"Week3.1963",39456.4980019527
"Week4.1963",33373.892848569
"Week5.1963",28606.0412408142
"Week6.1963",23648.3042657088
"Week7.1963",19410.3208009034
"Week8.1963",15833.652881128
"Week9.1963",13819.5727338998
"Week10.1963",11634.964026543
"Week11.1963",9538.10913064244
"Week12.1963",7910.96088302367
"Week13.1963",6183.77627060459
"Week14.1963",4836.16956088248
"Week15.1963",3830.51796114793
"Week16.1963",2951.84740106365
"Week17.1963",2340.72123780349
"Week18.1963",1867.63806065917
"Week19.1963",1527.70061296765
"Week20.1963",1202.34113444781
"Week21.1963",972.388369915612
"Week22.1963",829.870867253574
"Week23.1963",729.74738331726
"Week24.1963",1166.84028900553
"Week25.1963",4051.52572999043
"Week26.1963",14938.856587067
"Week27.1963",41625.183674346
"Week28.1963",83531.6366455319
"Week29.1963",125614.449982427
"Week30.1963",150845.890769127
"Week31.1963",158308.152948638
"Week32.1963",155718.689884816
"Week33.1963",148809.619010332
"Week34.1963",142267.851285902
"Week35.1963",136537.012880522
"Week36.1963",131715.695391633
"Week37.1963",127794.736844004
"Week38.1963",122904.845098042
"Week39.1963",120089.367091969
"Week40.1963",117589.815208628
"Week41.1963",115526.991078795
"Week42.1963",112635.223309006
"Week43.1963",110123.838603403
"Week44.1963",107986.824981092
"Week45.1963",104937.948279236
"Week46.1963",99665.2334768282
"Week47.1963",93392.5615330237
"Week48.1963",85311.7242510961
"Week49.1963",76831.0502594074
"Week50.1963",66338.411174043
"Week51.1963",58302.0862906637
"Week52.1963",50623.1362639597
"Week1.1964",44124.7284058512
"Week2.1964",37543.4844290833
"Week3.1964",31889.9646138458
"Week4.1964",26942.5060240733
"Week5.1964",23068.7662119249
"Week6.1964",19052.0708489667
"Week7.1964",15623.4607422185
"Week8.1964",12733.3635794729
"Week9.1964",11104.294277846
"Week10.1964",9341.5616757089
"Week11.1964",7652.3823521001
"Week12.1964",6342.48575840423
"Week13.1964",4954.47110648441
"Week14.1964",3872.38379196961
"Week15.1964",3065.37085510663
"Week16.1964",2360.88288932112
"Week17.1964",1871.06134103584
"Week18.1964",1492.10398582919
"Week19.1964",1219.92657201867
"Week20.1964",959.677150517542
"Week21.1964",775.471558286518
"Week22.1964",656.409513887941
"Week23.1964",520.344503479829
"Week24.1964",426.901437875833
"Week25.1964",340.480256799049
"Week26.1964",280.622540739046
"Week27.1964",291.614533766549
"Week28.1964",718.890055714258
"Week29.1964",3316.75917723421
"Week30.1964",13361.4171582814
"Week31.1964",39130.8086378845
"Week32.1964",82477.1041756193
"Week33.1964",129164.754328187
"Week34.1964",161705.101185818
"Week35.1964",175439.621701705
"Week36.1964",177931.619625765
"Week37.1964",176814.530870788
"Week38.1964",172859.359161547
"Week39.1964",171235.481168366
"Week40.1964",169712.534941461
"Week41.1964",168540.153534495
"Week42.1964",165911.509403797
"Week43.1964",163624.401680352
"Week44.1964",161715.420074486
"Week45.1964",158280.443689685
"Week46.1964",151316.703131516
"Week47.1964",142647.452208001
"Week48.1964",131024.411718245
"Week49.1964",118598.915577352
"Week50.1964",102882.786188713
"Week51.1964",90812.6343199152
"Week52.1964",79169.189578878
"Week1.1965",69263.4124999758
"Week2.1965",59136.8524818661
"Week3.1965",50394.955420098
"Week4.1965",42707.2223928424
"Week5.1965",36672.402467893
"Week6.1965",30368.6046802807
"Week7.1965",24965.733482876
"Week8.1965",20394.9841381649
"Week9.1965",17824.9237415054
"Week10.1965",15026.697300694
"Week11.1965",12333.885445444
"Week12.1965",10241.7242653461
"Week13.1965",8014.42842318059
"Week14.1965",6274.36411313843
"Week15.1965",4974.49561344918
"Week16.1965",3836.90372388533
"Week17.1965",3045.16228498151
"Week18.1965",2431.73798317629
"Week19.1965",1990.75955265102
"Week20.1965",1567.9814754859
"Week21.1965",1268.4528511584
"Week22.1965",1074.84227647225
"Week23.1965",852.911888728373
"Week24.1965",700.595381528763
"Week25.1965",561.876377269774
"Week26.1965",493.031444058788
"Week27.1965",741.770081992555
"Week28.1965",2641.40911071223
"Week29.1965",10672.491925386
"Week30.1965",32837.6024499859
"Week31.1965",73166.4153536431
"Week32.1965",120776.244646468
"Week33.1965",155707.703633013
"Week34.1965",171399.516986195
"Week35.1965",174045.147120544
"Week36.1965",171985.2142822
"Week37.1965",169330.484507824
"Week38.1965",164789.280902984
"Week39.1965",162688.190661617
"Week40.1965",160770.435339412
"Week41.1965",159247.72332429
"Week42.1965",156404.454494805
"Week43.1965",153933.029606599
"Week44.1965",151858.296819277
"Week45.1965",148386.7379514
"Week46.1965",141644.334325281
"Week47.1965",133344.240289016
"Week48.1965",122323.677026818
"Week49.1965",110595.052368581
"Week50.1965",95837.862703962
"Week51.1965",84511.3240471205
"Week52.1965",73608.6690881503
"Week1.1966",64344.1830736589
"Week2.1966",54893.9013775186
"Week3.1966",46745.5438232479
"Week4.1966",39588.0712530063
"Week5.1966",33972.4944935989
"Week6.1966",28115.7199819847
"Week7.1966",23100.4461765453
"Week8.1966",18861.3296878084
"Week9.1966",16476.6498219055
"Week10.1966",13883.8040485428
"Week11.1966",11390.8242422673
"Week12.1966",9454.70226431943
"Week13.1966",7395.7028131379
"Week14.1966",5787.87188154611
"Week15.1966",4587.2030278709
"Week16.1966",3537.02972901262
"Week17.1966",2806.32113187275
"Week18.1966",2240.36919225667
"Week19.1966",1833.57891536584
"Week20.1966",1443.77998902339
"Week21.1966",1167.67020548546
"Week22.1966",989.208941872775
"Week23.1966",784.783782478812
"Week24.1966",644.331070696239
"Week25.1966",513.909926647036
"Week26.1966",418.362737024871
"Week27.1966",375.666018911405
"Week28.1966",562.736039315808
"Week29.1966",2073.06003978576
"Week30.1966",8819.37556361919
"Week31.1966",28672.3653281339
"Week32.1966",67079.3609637062
"Week33.1966",114979.968839513
"Week34.1966",153894.337133856
"Week35.1966",173732.903140839
"Week36.1966",179378.810918692
"Week37.1966",179392.378215371
"Week38.1966",175817.504670642
"Week39.1966",174432.205243389
"Week40.1966",173097.888321933
"Week41.1966",172091.42867341
"Week42.1966",169572.787447844
"Week43.1966",167380.453181238
"Week44.1966",165555.952282556
"Week45.1966",162152.3870949
"Week46.1966",155116.249422545
"Week47.1966",146313.897614099
"Week48.1966",134463.563316718
"Week49.1966",121771.063991024
"Week50.1966",105681.383629069
"Week51.1966",93320.8826686483
"Week52.1966",81386.5872185591
"Week1.1967",71228.3790499462
"Week2.1967",60834.3229208461
"Week3.1967",51857.0571369653
"Week4.1967",43958.438283881
"Week5.1967",37756.5821044622
"Week6.1967",31274.1568421802
"Week7.1967",25716.2600811687
"Week8.1967",21012.7157936621
"Week9.1967",18368.4760055456
"Week10.1967",15487.7796733096
"Week11.1967",12714.5922370325
"Week12.1967",10559.6562989274
"Week13.1967",8264.54474771043
"Week14.1967",6471.14112696709
"Week15.1967",5131.23191925901
"Week16.1967",3958.32882635555
"Week17.1967",3141.92423732868
"Week18.1967",2509.30034197026
"Week19.1967",2054.48744428228
"Week20.1967",1618.3562783342
"Week21.1967",1309.35272001911
"Week22.1967",1109.72824382444
"Week23.1967",882.681417185108
"Week24.1967",750.715643822173
"Week25.1967",837.063072081512
"Week26.1967",2221.86576061911
"Week27.1967",8706.28761786886
"Week28.1967",27799.4215472394
"Week29.1967",64610.0349172205
"Week30.1967",110394.331961917
"Week31.1967",147068.456596319
"Week32.1967",164365.389468473
"Week33.1967",165638.439664169
"Week34.1967",161412.419774636
"Week35.1967",156259.428229832
"Week36.1967",151659.063513738
"Week37.1967",147904.424807504
"Week38.1967",142892.755573964
"Week39.1967",140183.827303417
"Week40.1967",137760.286633351
"Week41.1967",135780.01506002
"Week42.1967",132766.252526907
"Week43.1967",130149.517414915
"Week44.1967",127933.815711756
"Week45.1967",124598.606172236
"Week46.1967",118578.478325631
"Week47.1967",111321.911455717
"Week48.1967",101864.142444553
"Week49.1967",91884.2262010448
"Week50.1967",79453.1680338731
"Week51.1967",69923.6173444097
"Week52.1967",60790.5300344103
"Week1.1968",53048.8391638638
"Week2.1968",45186.3683742506
"Week3.1968",38422.5131717406
"Week4.1968",32493.9952566226
"Week5.1968",27847.5698972348
"Week6.1968",23018.0614368572
"Week7.1968",18890.6034075804
"Week8.1968",15407.8302493493
"Week9.1968",13446.3336731149
"Week10.1968",11319.4623312128
"Week11.1968",9278.50546681594
"Week12.1968",7694.89348497246
"Week13.1968",6014.32271946839
"Week14.1968",4703.23433971123
"Week15.1968",3724.92491324218
"Week16.1968",2870.2555502406
"Week17.1968",2275.84903033808
"Week18.1968",1815.74086182504
"Week19.1968",1485.14366467983
"Week20.1968",1168.75313392854
"Week21.1968",944.755987314115
"Week22.1968",799.984796723871
"Week23.1968",634.371651654486
"Week24.1968",520.601039053626
"Week25.1968",414.946631274608
"Week26.1968",335.94989163098
"Week27.1968",279.92598133101
"Week28.1968",235.059234641855
"Week29.1968",202.7668505105
"Week30.1968",201.223170874707
"Week31.1968",413.820243463434
"Week32.1968",1901.90864637141
"Week33.1968",8521.91269065443
"Week34.1968",28181.0140739976
"Week35.1968",66769.766598063
"Week36.1968",116596.423945083
"Week37.1968",159081.793791934
"Week38.1968",181295.281007973
"Week39.1968",191090.102867814
"Week40.1968",194403.929592429
"Week41.1968",196074.353325077
"Week42.1968",195410.963588046
"Week43.1968",194800.144283973
"Week44.1968",194371.785143047
"Week45.1968",191867.10635641
"Week46.1968",184828.284949987
"Week47.1968",175441.289699055
"Week48.1968",162157.35167392
"Week49.1968",147621.601417638
"Week50.1968",128732.219104933
"Week51.1968",114175.503771059
"Week52.1968",99975.1893240763
"Week1.1969",87821.4270189796
"Week2.1969",75263.8063086007
"Week3.1969",64361.7336040929
"Week4.1969",54719.3735676232
"Week5.1969",47127.3819965973
"Week6.1969",39134.9148225151
"Week7.1969",32256.754607753
"Week8.1969",26416.5995526708
"Week9.1969",23141.5866857685
"Week10.1969",19550.894372656
"Week11.1969",16079.4367980037
"Week12.1969",13377.0081708263
"Week13.1969",10486.580001509
"Week14.1969",8223.70432660098
"Week15.1969",6530.41690999818
"Week16.1969",5044.58708605228
"Week17.1969",4009.31730453015
"Week18.1969",3205.93955441551
"Week19.1969",2627.85449987464
"Week20.1969",2072.25276069691
"Week21.1969",1678.49790231521
"Week22.1969",1426.62408481366
"Week23.1969",1166.93170803958
"Week24.1969",1258.59534354479
"Week25.1969",2864.77884185934
"Week26.1969",10224.4684353778
"Week27.1969",31107.8905843462
"Week28.1969",69109.2850206521
"Week29.1969",113696.396728611
"Week30.1969",145982.869497462
"Week31.1969",159393.950104645
"Week32.1969",159586.819249668
"Week33.1969",153471.220021803
"Week34.1969",147082.911241076
"Week35.1969",141368.718805942
"Week36.1969",136543.749168817
"Week37.1969",132621.305057732
"Week38.1969",127668.140615913
"Week39.1969",124849.167679087
"Week40.1969",122342.959656184
"Week41.1969",120278.437522511
"Week42.1969",117339.931105699
"Week43.1969",114788.307087617
"Week44.1969",112619.109321846
"Week45.1969",109491.281406801
"Week46.1969",104034.67940847
"Week47.1969",97525.67221662
"Week48.1969",89120.0153774402
"Week49.1969",80288.2405361819
"Week50.1969",69345.4451974004
"Week51.1969",60962.669797138
"Week52.1969",52947.5576751024
"Week1.1970",46162.3937653042
"Week2.1970",39286.6956533937
"Week3.1970",33378.368411895
"Week4.1970",28206.0344128283
"Week5.1970",24155.3200774247
