timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0712628,1842.76,124.099
2,SimYear,2007,2,0.0817974,1677.91,129.033
3,SimYear,2007,3,0.102247,1510.07,143.715
4,SimYear,2007,4,0.0904728,1330.11,112.656
5,SimYear,2007,5,0.0483348,1184.3,54.7082
6,SimYear,2007,6,0.0322232,1098.86,34.1106
7,SimYear,2007,7,0.0396593,1035.25,39.4075
8,SimYear,2007,8,0.0328429,967.337,30.5961
9,SimYear,2007,9,0.0619677,909.382,53.4971
10,SimYear,2007,10,0.0266461,829.78,21.3586
11,SimYear,2007,11,0.150581,783.855,107.315
12,SimYear,2007,12,0.0570103,653.764,35.4691
13,SimYear,2007,13,0.0408987,598.699,23.4876
14,SimYear,2007,14,0.127034,567.448,66.2916
15,SimYear,2007,15,0.109683,718.694,73.1075
16,SimYear,2007,16,0.0247871,3572.28,85.6145
17,SimYear,2007,17,0.042138,24230.3,978.789
18,SimYear,2007,18,0.0582496,103872,5754.44
19,SimYear,2007,19,0.107204,268617,26739.2
20,SimYear,2007,20,0.0904728,437739,37075.3
21,SimYear,2007,21,0.042138,526422,21264.9
22,SimYear,2007,22,0.0142526,555936,7701.19
23,SimYear,2007,23,0.00619677,566938,3428.26
24,SimYear,2007,24,0.078699,573356,42486.2
25,SimYear,2007,25,0.146863,535883,71683.6
26,SimYear,2007,26,0.124555,465678,53405.2
27,SimYear,2007,27,0.100388,412142,38545.6
28,SimYear,2007,28,0.0793186,372366,27801.4
29,SimYear,2007,29,0.0563906,342520,18386.6
30,SimYear,2007,30,0.0489545,321475,15036.2
31,SimYear,2007,31,0.118358,303218,33143.5
32,SimYear,2007,32,0.127034,266221,31101.1
33,SimYear,2007,33,0.0501938,231248,11083.1
34,SimYear,2007,34,0.182185,216512,35320.4
35,SimYear,2007,35,0.0588693,177349,9926.52
36,SimYear,2007,36,0.0731219,164082,11327.9
37,SimYear,2007,37,0.0749809,149447,10570.2
38,SimYear,2007,38,0.080558,135687,10282.6
39,SimYear,2007,39,0.0105345,122361,1255.16
40,SimYear,2007,40,0.0570103,118216,6413.66
41,SimYear,2007,41,0.0774596,108912,7948.21
42,SimYear,2007,42,0.00929515,98215,889.489
43,SimYear,2007,43,0.108443,94731.5,9533.22
44,SimYear,2007,44,0.0520529,82677.9,4105.53
45,SimYear,2007,45,0.166073,76284.4,11432.4
46,SimYear,2007,46,0.0737416,62754.8,4367.86
47,SimYear,2007,47,0.177228,56579.7,9000.36
48,SimYear,2007,48,0.121457,45967.7,5148.31
49,SimYear,2007,49,0.198297,39464.3,6953.25
50,SimYear,2007,50,0.00991483,31357.3,302.828
51,SimYear,2007,51,0.118358,30064.5,3286.23
52,SimYear,2007,52,0.0551512,25849.6,1357.95
53,SimYear,2008,1,0.0260264,23664.6,595.146
54,SimYear,2008,2,0.01921,22294.5,415.24
55,SimYear,2008,3,0.0105345,21138.5,216.834
56,SimYear,2008,4,0.0278855,20208.9,544.039
57,SimYear,2008,5,0.143145,18980.6,2479.16
58,SimYear,2008,6,0.061348,15880.5,925.157
59,SimYear,2008,7,0.0551512,14414.4,757.223
60,SimYear,2008,8,0.099768,13160.6,1223.62
